epoch,val_acc
0,0.6902
1,0.7353
2,0.7323
3,0.7489
4,0.7489
5,0.7549
6,0.7594
7,0.7654
8,0.7654
9,0.7654
10,0.7654
11,0.7594
12,0.7444
13,0.7429
14,0.7414
15,0.7398
16,0.7383
17,0.7414
18,0.7414
19,0.7338
20,0.7368
21,0.7398
22,0.7414
23,0.7414
24,0.7459
25,0.7474
26,0.7459
27,0.7444
28,0.7429
29,0.7429
30,0.7414
31,0.7398
32,0.7459
33,0.7368
34,0.7383
35,0.7383
36,0.7398
37,0.7353
38,0.7308
39,0.7308
40,0.7308
41,0.7308
42,0.7353
43,0.7353
44,0.7398
45,0.7368
46,0.7368
47,0.7383
48,0.7398
49,0.7504
50,0.7459
51,0.7504
52,0.7429
53,0.7489
54,0.7459
55,0.7474
56,0.7474
57,0.7489
