epoch,val_acc
0,0.5444
1,0.6421
2,0.7083
3,0.7308
4,0.7323
5,0.7398
6,0.7323
7,0.7489
8,0.7504
9,0.7624
10,0.7624
11,0.7654
12,0.7639
13,0.7654
14,0.7639
15,0.7699
16,0.7699
17,0.7699
18,0.7624
19,0.7609
20,0.7564
21,0.7519
22,0.7474
23,0.7504
24,0.7534
25,0.7519
26,0.7519
27,0.7489
28,0.7429
29,0.7414
30,0.7414
31,0.7474
32,0.7414
33,0.7429
34,0.7459
35,0.7398
36,0.7414
37,0.7459
38,0.7414
39,0.7398
40,0.7459
41,0.7474
42,0.7398
43,0.7429
44,0.7444
45,0.7414
46,0.7444
47,0.7444
48,0.7429
49,0.7444
50,0.7383
51,0.7398
52,0.7383
53,0.7383
54,0.7414
55,0.7429
56,0.7429
57,0.7429
58,0.7398
59,0.7383
60,0.7429
61,0.7474
62,0.7519
63,0.7489
64,0.7459
65,0.7414
