epoch,val_acc
0,0.2481
1,0.2812
2,0.3128
3,0.3534
4,0.3774
5,0.4045
6,0.4346
7,0.4571
8,0.4917
9,0.5143
10,0.5293
11,0.5534
12,0.5714
13,0.5940
14,0.6060
15,0.6226
16,0.6376
17,0.6466
18,0.6496
19,0.6632
20,0.6707
21,0.6722
22,0.6767
23,0.6842
24,0.6857
25,0.6857
26,0.6917
27,0.7008
28,0.7008
29,0.7083
30,0.7128
31,0.7173
32,0.7188
33,0.7278
34,0.7293
35,0.7308
36,0.7353
37,0.7353
38,0.7383
39,0.7414
40,0.7414
41,0.7414
42,0.7383
43,0.7383
44,0.7383
45,0.7398
46,0.7398
47,0.7398
48,0.7398
49,0.7429
50,0.7429
51,0.7429
52,0.7429
53,0.7414
54,0.7429
55,0.7429
56,0.7444
57,0.7444
58,0.7444
59,0.7429
60,0.7444
61,0.7474
62,0.7474
63,0.7474
64,0.7489
65,0.7489
66,0.7489
67,0.7489
68,0.7489
69,0.7504
70,0.7504
71,0.7504
72,0.7504
73,0.7504
74,0.7519
75,0.7519
76,0.7504
77,0.7504
78,0.7474
79,0.7459
80,0.7459
81,0.7474
82,0.7459
83,0.7444
84,0.7429
85,0.7429
86,0.7429
87,0.7444
88,0.7474
89,0.7459
90,0.7459
91,0.7459
92,0.7459
93,0.7444
94,0.7474
95,0.7459
96,0.7444
97,0.7459
98,0.7459
99,0.7444
100,0.7444
101,0.7459
102,0.7474
103,0.7474
104,0.7474
105,0.7474
106,0.7474
107,0.7504
108,0.7504
109,0.7519
110,0.7534
111,0.7534
112,0.7534
113,0.7519
114,0.7519
115,0.7519
116,0.7519
117,0.7519
118,0.7519
119,0.7519
120,0.7519
121,0.7489
122,0.7489
123,0.7489
124,0.7504
125,0.7504
126,0.7459
127,0.7459
128,0.7474
129,0.7459
130,0.7459
131,0.7459
132,0.7459
133,0.7459
134,0.7474
135,0.7474
136,0.7489
137,0.7489
138,0.7474
139,0.7474
140,0.7474
141,0.7474
142,0.7459
143,0.7474
144,0.7474
145,0.7459
146,0.7459
147,0.7459
148,0.7459
149,0.7459
150,0.7459
151,0.7459
152,0.7459
153,0.7474
154,0.7474
155,0.7474
156,0.7459
157,0.7459
158,0.7444
159,0.7444
160,0.7444
