epoch,val_acc
0,0.2977
1,0.3835
2,0.4767
3,0.6135
4,0.5850
5,0.5444
6,0.5293
7,0.5444
8,0.5820
9,0.6211
10,0.6511
11,0.6436
12,0.6586
13,0.6662
14,0.6632
15,0.6662
16,0.6707
17,0.6722
18,0.6692
19,0.6692
20,0.6647
21,0.6632
22,0.6556
23,0.6556
24,0.6571
25,0.6617
26,0.6617
27,0.6586
28,0.6586
29,0.6556
30,0.6586
31,0.6586
32,0.6647
33,0.6617
34,0.6632
35,0.6602
36,0.6602
37,0.6602
38,0.6632
39,0.6632
40,0.6602
41,0.6617
42,0.6602
43,0.6602
44,0.6662
45,0.6677
46,0.6662
47,0.6662
48,0.6632
49,0.6632
50,0.6662
51,0.6707
52,0.6707
53,0.6707
54,0.6707
55,0.6692
56,0.6662
57,0.6677
58,0.6677
59,0.6692
60,0.6692
61,0.6692
62,0.6677
63,0.6662
64,0.6677
65,0.6692
66,0.6722
67,0.6767
68,0.6767
69,0.6767
70,0.6812
71,0.6842
72,0.6857
73,0.6857
74,0.6842
75,0.6857
76,0.6842
77,0.6782
78,0.6782
79,0.6767
80,0.6782
81,0.6737
82,0.6737
83,0.6737
84,0.6752
85,0.6752
86,0.6782
87,0.6812
88,0.6857
89,0.6827
90,0.6797
91,0.6827
92,0.6857
93,0.6872
94,0.6872
95,0.6872
96,0.6872
97,0.6872
98,0.6887
99,0.6887
100,0.6842
101,0.6857
102,0.6902
103,0.6902
104,0.6887
105,0.6857
106,0.6872
107,0.6887
108,0.6872
109,0.6872
110,0.6887
111,0.6872
112,0.6902
113,0.6932
114,0.6932
115,0.6962
116,0.6962
117,0.6962
118,0.6977
119,0.7008
120,0.7008
121,0.7008
122,0.6977
123,0.6977
124,0.6947
125,0.6947
126,0.6917
127,0.6887
128,0.6902
129,0.6872
130,0.6872
131,0.6857
132,0.6857
133,0.6857
134,0.6857
135,0.6857
136,0.6917
137,0.6872
138,0.6932
139,0.6992
140,0.6992
141,0.7008
142,0.6992
143,0.6992
144,0.6947
145,0.6992
146,0.7023
147,0.7038
148,0.7023
149,0.7023
150,0.7038
151,0.7068
152,0.7053
153,0.7023
154,0.6992
155,0.6992
156,0.7038
157,0.7038
158,0.7053
159,0.7023
160,0.7023
161,0.7023
162,0.7008
163,0.6992
164,0.7038
165,0.7038
166,0.7053
167,0.7023
168,0.7008
169,0.6992
170,0.7008
171,0.7008
172,0.6992
173,0.6992
174,0.7008
175,0.7008
176,0.6992
177,0.6992
178,0.6992
179,0.6962
180,0.7023
181,0.7008
182,0.7008
183,0.6947
184,0.6947
185,0.6917
186,0.6962
187,0.6992
188,0.7008
189,0.6947
190,0.6962
191,0.6962
192,0.6947
193,0.6977
194,0.6977
195,0.6977
196,0.7023
197,0.7053
198,0.7053
199,0.6977
200,0.6947
201,0.6932
