epoch,val_acc
0,0.6902
1,0.7218
2,0.7308
3,0.7383
4,0.7459
5,0.7549
6,0.7609
7,0.7579
8,0.7564
9,0.7489
10,0.7549
11,0.7594
12,0.7564
13,0.7519
14,0.7504
15,0.7489
16,0.7429
17,0.7459
18,0.7353
19,0.7278
20,0.7278
21,0.7263
22,0.7353
23,0.7414
24,0.7414
25,0.7459
26,0.7444
27,0.7414
28,0.7414
29,0.7383
30,0.7353
31,0.7338
32,0.7368
33,0.7383
34,0.7383
35,0.7368
36,0.7368
37,0.7368
38,0.7353
39,0.7353
40,0.7338
41,0.7353
42,0.7338
43,0.7323
44,0.7323
45,0.7323
46,0.7308
47,0.7278
48,0.7293
49,0.7293
50,0.7293
51,0.7308
52,0.7323
53,0.7323
54,0.7278
55,0.7308
56,0.7353
