epoch,val_acc
0,0.3970
1,0.5669
2,0.6331
3,0.6677
4,0.6887
5,0.6932
6,0.7008
7,0.7068
8,0.7143
9,0.7158
10,0.7173
11,0.7203
12,0.7203
13,0.7248
14,0.7278
15,0.7308
16,0.7293
17,0.7323
18,0.7308
19,0.7293
20,0.7323
21,0.7323
22,0.7293
23,0.7323
24,0.7323
25,0.7338
26,0.7398
27,0.7549
28,0.7549
29,0.7579
30,0.7609
31,0.7579
32,0.7564
33,0.7534
34,0.7519
35,0.7534
36,0.7534
37,0.7549
38,0.7564
39,0.7549
40,0.7534
41,0.7564
42,0.7579
43,0.7564
44,0.7579
45,0.7564
46,0.7564
47,0.7609
48,0.7624
49,0.7594
50,0.7579
51,0.7564
52,0.7549
53,0.7549
54,0.7564
55,0.7549
56,0.7564
57,0.7564
58,0.7579
59,0.7534
60,0.7534
61,0.7504
62,0.7489
63,0.7489
64,0.7489
65,0.7519
66,0.7489
67,0.7534
68,0.7534
69,0.7504
70,0.7489
71,0.7489
72,0.7504
73,0.7489
74,0.7504
75,0.7504
76,0.7504
77,0.7504
78,0.7504
79,0.7504
80,0.7519
81,0.7519
82,0.7534
83,0.7534
84,0.7504
85,0.7474
86,0.7474
87,0.7489
88,0.7504
89,0.7474
90,0.7489
91,0.7474
92,0.7429
93,0.7429
94,0.7444
95,0.7398
96,0.7398
97,0.7368
98,0.7368
