epoch,val_acc
0,0.3248
1,0.4857
2,0.4060
3,0.4992
4,0.5774
5,0.5429
6,0.5203
7,0.5624
8,0.5383
9,0.5353
10,0.5639
11,0.6090
12,0.6120
13,0.6090
14,0.6301
15,0.6376
16,0.6496
17,0.6496
18,0.6556
19,0.6541
20,0.6541
21,0.6541
22,0.6541
23,0.6647
24,0.6692
25,0.6707
26,0.6737
27,0.6797
28,0.6782
29,0.6827
30,0.6812
31,0.6812
32,0.6827
33,0.6917
34,0.6842
35,0.6812
36,0.6797
37,0.6797
38,0.6797
39,0.6752
40,0.6812
41,0.6812
42,0.6857
43,0.6887
44,0.6932
45,0.6947
46,0.6917
47,0.6962
48,0.7008
49,0.7038
50,0.7053
51,0.7068
52,0.7068
53,0.7068
54,0.7053
55,0.7083
56,0.7068
57,0.7053
58,0.7053
59,0.7053
60,0.7068
61,0.7068
62,0.7098
63,0.7158
64,0.7158
65,0.7128
66,0.7143
67,0.7143
68,0.7158
69,0.7173
70,0.7158
71,0.7143
72,0.7143
73,0.7113
74,0.7128
75,0.7128
76,0.7098
77,0.7098
78,0.7038
79,0.7053
80,0.7068
81,0.7053
82,0.7068
83,0.7068
84,0.7038
85,0.7083
86,0.7053
87,0.7113
88,0.7083
89,0.7083
90,0.7083
91,0.7068
92,0.7113
93,0.7143
94,0.7128
95,0.7113
96,0.7128
97,0.7173
98,0.7188
99,0.7203
100,0.7218
101,0.7188
102,0.7128
103,0.7173
104,0.7113
105,0.7113
106,0.7143
107,0.7113
108,0.7143
109,0.7233
110,0.7278
111,0.7278
112,0.7308
113,0.7293
114,0.7278
115,0.7293
116,0.7353
117,0.7368
118,0.7383
119,0.7398
120,0.7368
121,0.7383
122,0.7429
123,0.7414
124,0.7338
125,0.7338
126,0.7308
127,0.7278
128,0.7293
129,0.7308
130,0.7308
131,0.7398
132,0.7444
133,0.7504
134,0.7504
135,0.7429
136,0.7414
137,0.7414
138,0.7398
139,0.7338
140,0.7368
141,0.7323
142,0.7278
143,0.7323
144,0.7383
145,0.7383
146,0.7383
147,0.7414
148,0.7414
149,0.7383
150,0.7338
151,0.7414
152,0.7444
153,0.7323
154,0.7383
155,0.7519
156,0.7459
157,0.7444
158,0.7444
159,0.7398
160,0.7293
161,0.7233
162,0.7323
163,0.7368
164,0.7398
165,0.7444
166,0.7429
167,0.7444
168,0.7489
169,0.7519
170,0.7474
171,0.7429
172,0.7429
173,0.7459
174,0.7368
175,0.7353
176,0.7398
177,0.7444
178,0.7474
179,0.7444
180,0.7444
181,0.7444
182,0.7459
183,0.7459
184,0.7368
185,0.7383
186,0.7398
187,0.7398
188,0.7429
189,0.7444
190,0.7368
191,0.7444
192,0.7414
193,0.7398
194,0.7308
195,0.7323
196,0.7353
197,0.7429
198,0.7429
199,0.7474
200,0.7459
201,0.7444
202,0.7429
203,0.7353
204,0.7323
205,0.7278
