epoch,val_acc
0,0.2301
1,0.2992
2,0.3729
3,0.4165
4,0.4722
5,0.5053
6,0.5383
7,0.5744
8,0.5925
9,0.6180
10,0.6361
11,0.6436
12,0.6541
13,0.6602
14,0.6692
15,0.6797
16,0.6857
17,0.6902
18,0.6962
19,0.6977
20,0.7038
21,0.7098
22,0.7128
23,0.7233
24,0.7233
25,0.7233
26,0.7248
27,0.7233
28,0.7218
29,0.7263
30,0.7233
31,0.7233
32,0.7233
33,0.7248
34,0.7263
35,0.7263
36,0.7248
37,0.7293
38,0.7278
39,0.7263
40,0.7278
41,0.7323
42,0.7323
43,0.7353
44,0.7398
45,0.7383
46,0.7429
47,0.7444
48,0.7459
49,0.7444
50,0.7444
51,0.7429
52,0.7444
53,0.7459
54,0.7474
55,0.7519
56,0.7519
57,0.7549
58,0.7534
59,0.7549
60,0.7594
61,0.7594
62,0.7609
63,0.7594
64,0.7594
65,0.7594
66,0.7579
67,0.7624
68,0.7624
69,0.7609
70,0.7624
71,0.7609
72,0.7609
73,0.7609
74,0.7594
75,0.7594
76,0.7579
77,0.7594
78,0.7579
79,0.7579
80,0.7579
81,0.7534
82,0.7534
83,0.7534
84,0.7534
85,0.7564
86,0.7594
87,0.7594
88,0.7594
89,0.7579
90,0.7564
91,0.7549
92,0.7549
93,0.7549
94,0.7549
95,0.7534
96,0.7519
97,0.7519
98,0.7504
99,0.7504
100,0.7519
101,0.7534
102,0.7534
103,0.7534
104,0.7534
105,0.7534
106,0.7519
107,0.7534
108,0.7549
109,0.7549
110,0.7549
111,0.7564
112,0.7564
113,0.7564
114,0.7564
115,0.7564
116,0.7564
117,0.7564
