epoch,val_acc
0,0.4045
1,0.5519
2,0.6000
3,0.6436
4,0.6662
5,0.6947
6,0.7113
7,0.7188
8,0.7278
9,0.7323
10,0.7308
11,0.7323
12,0.7338
13,0.7383
14,0.7323
15,0.7293
16,0.7323
17,0.7248
18,0.7248
19,0.7233
20,0.7263
21,0.7323
22,0.7338
23,0.7338
24,0.7323
25,0.7293
26,0.7263
27,0.7308
28,0.7338
29,0.7323
30,0.7308
31,0.7353
32,0.7293
33,0.7293
34,0.7323
35,0.7323
36,0.7308
37,0.7308
38,0.7308
39,0.7323
40,0.7323
41,0.7323
42,0.7308
43,0.7308
44,0.7308
45,0.7293
46,0.7293
47,0.7308
48,0.7323
49,0.7323
50,0.7323
51,0.7338
52,0.7338
53,0.7323
54,0.7323
55,0.7323
56,0.7323
57,0.7323
58,0.7323
59,0.7323
60,0.7323
61,0.7323
62,0.7323
63,0.7323
