epoch,val_acc
0,0.6617
1,0.7233
2,0.7414
3,0.7519
4,0.7534
5,0.7654
6,0.7519
7,0.7519
8,0.7504
9,0.7594
10,0.7639
11,0.7624
12,0.7624
13,0.7639
14,0.7594
15,0.7594
16,0.7609
17,0.7564
18,0.7594
19,0.7549
20,0.7459
21,0.7504
22,0.7489
23,0.7519
24,0.7564
25,0.7579
26,0.7564
27,0.7549
28,0.7564
29,0.7549
30,0.7594
31,0.7594
32,0.7579
33,0.7594
34,0.7549
35,0.7534
36,0.7489
37,0.7429
38,0.7444
39,0.7444
40,0.7429
41,0.7398
42,0.7383
43,0.7383
44,0.7398
45,0.7414
46,0.7414
47,0.7414
48,0.7414
49,0.7398
50,0.7429
51,0.7414
52,0.7429
53,0.7414
54,0.7398
55,0.7398
