epoch,val_acc
0,0.3774
1,0.4316
2,0.4797
3,0.5609
4,0.6421
5,0.6767
6,0.6932
7,0.6917
8,0.6962
9,0.6977
10,0.6992
11,0.6977
12,0.7008
13,0.7008
14,0.6977
15,0.6977
16,0.7023
17,0.7098
18,0.7053
19,0.7038
20,0.7053
21,0.7098
22,0.7068
23,0.7038
24,0.7008
25,0.6992
26,0.7053
27,0.7053
28,0.7068
29,0.7053
30,0.7083
31,0.7053
32,0.7083
33,0.7053
34,0.7053
35,0.7053
36,0.7113
37,0.7083
38,0.7053
39,0.7008
40,0.7038
41,0.7068
42,0.7083
43,0.7128
44,0.7128
45,0.7143
46,0.7128
47,0.7128
48,0.7098
49,0.7053
50,0.7083
51,0.7113
52,0.7128
53,0.7098
54,0.7188
55,0.7218
56,0.7203
57,0.7233
58,0.7173
59,0.7173
60,0.7188
61,0.7233
62,0.7203
63,0.7143
64,0.7113
65,0.7158
66,0.7233
67,0.7158
68,0.7173
69,0.7203
70,0.7203
71,0.7173
72,0.7173
73,0.7203
74,0.7188
75,0.7173
76,0.7188
77,0.7218
78,0.7263
79,0.7263
80,0.7218
81,0.7203
82,0.7143
83,0.7068
84,0.7098
85,0.7053
86,0.7098
87,0.7128
88,0.7158
89,0.7128
90,0.7128
91,0.7113
92,0.7158
93,0.7218
94,0.7188
95,0.7158
96,0.7173
97,0.7188
98,0.7203
99,0.7128
100,0.7113
101,0.7113
102,0.7053
103,0.7068
104,0.7053
105,0.7098
106,0.7098
107,0.7158
108,0.7173
109,0.7173
110,0.7203
111,0.7173
112,0.7158
113,0.7143
114,0.7188
115,0.7143
116,0.7173
117,0.7173
118,0.7143
119,0.7098
120,0.7068
121,0.7068
122,0.7068
123,0.6992
124,0.7023
125,0.7068
126,0.7068
127,0.7038
128,0.7068
