epoch,val_acc
0,0.2932
1,0.5203
2,0.4977
3,0.5293
4,0.6120
5,0.6406
6,0.6406
7,0.6226
8,0.6105
9,0.6391
10,0.6406
11,0.6617
12,0.6647
13,0.6602
14,0.6526
15,0.6571
16,0.6662
17,0.6692
18,0.6737
19,0.6722
20,0.6752
21,0.6797
22,0.6767
23,0.6797
24,0.6752
25,0.6737
26,0.6737
27,0.6752
28,0.6722
29,0.6767
30,0.6767
31,0.6767
32,0.6767
33,0.6767
34,0.6782
35,0.6782
36,0.6812
37,0.6797
38,0.6767
39,0.6752
40,0.6752
41,0.6767
42,0.6782
43,0.6797
44,0.6782
45,0.6797
46,0.6797
47,0.6827
48,0.6827
49,0.6812
50,0.6812
51,0.6797
52,0.6812
53,0.6812
54,0.6827
55,0.6842
56,0.6857
57,0.6857
58,0.6842
59,0.6842
60,0.6857
61,0.6842
62,0.6842
63,0.6842
64,0.6842
65,0.6842
66,0.6842
67,0.6842
68,0.6842
69,0.6797
70,0.6812
71,0.6812
72,0.6812
73,0.6797
74,0.6797
75,0.6812
76,0.6812
77,0.6827
78,0.6842
79,0.6857
80,0.6842
81,0.6842
82,0.6827
83,0.6842
84,0.6842
85,0.6827
86,0.6812
87,0.6842
88,0.6857
89,0.6857
90,0.6887
91,0.6872
92,0.6887
93,0.6917
94,0.6917
95,0.6932
96,0.6932
97,0.6932
98,0.6917
99,0.6932
100,0.6917
101,0.6932
102,0.6872
103,0.6872
104,0.6872
105,0.6902
106,0.6917
107,0.6902
108,0.6917
109,0.6902
110,0.6902
111,0.6917
112,0.6917
113,0.6917
114,0.6902
115,0.6932
116,0.6932
117,0.6902
118,0.6917
119,0.6962
120,0.6932
121,0.6947
122,0.6947
123,0.6962
124,0.6977
125,0.6992
126,0.6992
127,0.6992
128,0.6992
129,0.7008
130,0.7023
131,0.7023
132,0.7023
133,0.7038
134,0.7053
135,0.7053
136,0.7053
137,0.7053
138,0.7068
139,0.7068
140,0.7053
141,0.7038
142,0.7068
143,0.7053
144,0.7038
145,0.7023
146,0.6977
147,0.6977
148,0.6977
149,0.6962
150,0.6992
151,0.6992
152,0.6992
153,0.6992
154,0.7008
155,0.6992
156,0.6992
157,0.6992
158,0.6992
159,0.6962
160,0.6947
161,0.6977
162,0.6977
163,0.6962
164,0.6962
165,0.6962
166,0.6977
167,0.7008
168,0.6962
169,0.6977
170,0.6992
171,0.6992
172,0.6992
173,0.6992
174,0.7008
175,0.7008
176,0.7023
177,0.7008
178,0.6992
179,0.6992
180,0.6992
181,0.6977
182,0.6947
183,0.6992
184,0.7008
185,0.7023
186,0.7023
187,0.7068
188,0.7098
189,0.7098
190,0.7083
191,0.7083
192,0.7113
193,0.7113
194,0.7128
195,0.7158
196,0.7128
197,0.7113
198,0.7083
199,0.7083
200,0.7098
201,0.7083
202,0.7098
203,0.7143
204,0.7173
205,0.7203
206,0.7173
207,0.7173
208,0.7188
209,0.7173
210,0.7083
211,0.7068
212,0.7083
213,0.7068
214,0.7068
215,0.7098
216,0.7128
217,0.7143
218,0.7158
219,0.7113
220,0.7128
221,0.7188
222,0.7143
223,0.7128
224,0.7128
225,0.7113
226,0.7128
227,0.7128
228,0.7113
229,0.7098
230,0.7098
231,0.7128
232,0.7083
233,0.7083
234,0.7098
235,0.7083
236,0.7068
237,0.7098
238,0.7098
239,0.7098
240,0.7098
241,0.7113
242,0.7113
243,0.7113
244,0.7098
245,0.7113
246,0.7128
247,0.7113
248,0.7098
249,0.7098
250,0.7128
251,0.7158
252,0.7158
253,0.7158
254,0.7158
255,0.7203
