epoch,val_acc
0,0.5594
1,0.6346
2,0.6692
3,0.7068
4,0.7143
5,0.7338
6,0.7368
7,0.7323
8,0.7233
9,0.7233
10,0.7278
11,0.7338
12,0.7278
13,0.7248
14,0.7278
15,0.7233
16,0.7203
17,0.7083
18,0.7068
19,0.6932
20,0.6842
21,0.6902
22,0.6932
23,0.6977
24,0.7053
25,0.6977
26,0.7038
27,0.7023
28,0.6992
29,0.7098
30,0.7158
31,0.7158
32,0.7203
33,0.7083
34,0.7068
35,0.7128
36,0.7143
37,0.7173
38,0.7188
39,0.7173
40,0.7188
41,0.7113
42,0.7143
43,0.7098
44,0.7113
45,0.7143
46,0.7143
47,0.7233
48,0.7263
49,0.7203
50,0.7233
51,0.7248
52,0.7218
53,0.7173
54,0.7173
55,0.7218
56,0.7248
