epoch,val_acc
0,0.6752
1,0.7188
2,0.7188
3,0.7353
4,0.7459
5,0.7624
6,0.7519
7,0.7504
8,0.7504
9,0.7564
10,0.7654
11,0.7624
12,0.7594
13,0.7624
14,0.7549
15,0.7579
16,0.7564
17,0.7489
18,0.7474
19,0.7444
20,0.7429
21,0.7474
22,0.7504
23,0.7519
24,0.7489
25,0.7474
26,0.7504
27,0.7519
28,0.7594
29,0.7594
30,0.7609
31,0.7579
32,0.7594
33,0.7564
34,0.7579
35,0.7564
36,0.7534
37,0.7504
38,0.7489
39,0.7444
40,0.7459
41,0.7549
42,0.7579
43,0.7519
44,0.7474
45,0.7459
46,0.7519
47,0.7534
48,0.7579
49,0.7519
50,0.7459
51,0.7504
52,0.7489
53,0.7504
54,0.7534
55,0.7474
56,0.7549
57,0.7504
58,0.7504
59,0.7504
60,0.7489
