epoch,val_acc
0,0.4481
1,0.5203
2,0.5714
3,0.6226
4,0.6782
5,0.6947
6,0.6992
7,0.7053
8,0.7038
9,0.7053
10,0.7053
11,0.7113
12,0.7053
13,0.7068
14,0.7083
15,0.7113
16,0.7098
17,0.7128
18,0.7158
19,0.7143
20,0.7203
21,0.7173
22,0.7188
23,0.7173
24,0.7158
25,0.7173
26,0.7203
27,0.7233
28,0.7263
29,0.7203
30,0.7188
31,0.7278
32,0.7308
33,0.7353
34,0.7338
35,0.7323
36,0.7353
37,0.7353
38,0.7293
39,0.7218
40,0.7188
41,0.7203
42,0.7203
43,0.7233
44,0.7218
45,0.7203
46,0.7233
47,0.7233
48,0.7218
49,0.7233
50,0.7233
51,0.7263
52,0.7278
53,0.7293
54,0.7338
55,0.7368
56,0.7383
57,0.7398
58,0.7398
59,0.7398
60,0.7398
61,0.7429
62,0.7459
63,0.7474
64,0.7534
65,0.7504
66,0.7504
67,0.7504
68,0.7534
69,0.7534
70,0.7549
71,0.7534
72,0.7549
73,0.7504
74,0.7534
75,0.7519
76,0.7534
77,0.7549
78,0.7579
79,0.7564
80,0.7594
81,0.7579
82,0.7549
83,0.7534
84,0.7504
85,0.7489
86,0.7459
87,0.7474
88,0.7504
89,0.7519
90,0.7549
91,0.7534
92,0.7549
93,0.7519
94,0.7504
95,0.7549
96,0.7534
97,0.7519
98,0.7504
99,0.7519
100,0.7489
101,0.7474
102,0.7444
103,0.7444
104,0.7534
105,0.7549
106,0.7564
107,0.7474
108,0.7474
109,0.7474
110,0.7489
111,0.7459
112,0.7444
113,0.7474
114,0.7489
115,0.7504
116,0.7504
117,0.7504
118,0.7534
119,0.7564
120,0.7564
121,0.7549
122,0.7534
123,0.7489
124,0.7459
125,0.7459
126,0.7459
127,0.7459
128,0.7429
129,0.7444
130,0.7444
