epoch,val_acc
0,0.7083
1,0.7338
2,0.7519
3,0.7519
4,0.7669
5,0.7714
6,0.7729
7,0.7519
8,0.7594
9,0.7639
10,0.7684
11,0.7624
12,0.7549
13,0.7414
14,0.7414
15,0.7353
16,0.7368
17,0.7308
18,0.7293
19,0.7323
20,0.7444
21,0.7459
22,0.7489
23,0.7459
24,0.7444
25,0.7429
26,0.7429
27,0.7383
28,0.7383
29,0.7368
30,0.7323
31,0.7353
32,0.7368
33,0.7383
34,0.7414
35,0.7444
36,0.7383
37,0.7398
38,0.7414
39,0.7368
40,0.7323
41,0.7323
42,0.7293
43,0.7308
44,0.7323
45,0.7323
46,0.7263
47,0.7293
48,0.7338
49,0.7383
50,0.7398
51,0.7368
52,0.7383
53,0.7368
54,0.7368
55,0.7338
56,0.7353
