epoch,val_acc
0,0.4165
1,0.5474
2,0.6376
3,0.6632
4,0.6932
5,0.7023
6,0.7098
7,0.7173
8,0.7188
9,0.7158
10,0.7248
11,0.7338
12,0.7414
13,0.7414
14,0.7398
15,0.7444
16,0.7474
17,0.7474
18,0.7504
19,0.7504
20,0.7489
21,0.7504
22,0.7504
23,0.7489
24,0.7534
25,0.7549
26,0.7504
27,0.7459
28,0.7444
29,0.7474
30,0.7504
31,0.7519
32,0.7519
33,0.7534
34,0.7534
35,0.7534
36,0.7519
37,0.7504
38,0.7519
39,0.7534
40,0.7504
41,0.7534
42,0.7519
43,0.7549
44,0.7534
45,0.7519
46,0.7504
47,0.7489
48,0.7429
49,0.7474
50,0.7489
51,0.7549
52,0.7564
53,0.7564
54,0.7564
55,0.7564
56,0.7564
57,0.7564
58,0.7579
59,0.7564
60,0.7504
61,0.7504
62,0.7489
63,0.7474
64,0.7474
65,0.7474
66,0.7474
67,0.7474
68,0.7474
69,0.7474
70,0.7459
71,0.7459
72,0.7489
73,0.7489
74,0.7504
75,0.7504
76,0.7504
77,0.7504
78,0.7474
79,0.7474
80,0.7489
81,0.7489
82,0.7474
83,0.7504
84,0.7489
85,0.7519
86,0.7504
87,0.7474
88,0.7489
89,0.7504
90,0.7489
91,0.7489
92,0.7519
93,0.7519
94,0.7519
95,0.7519
96,0.7519
97,0.7519
98,0.7519
99,0.7534
100,0.7534
101,0.7519
102,0.7504
103,0.7504
104,0.7504
105,0.7504
106,0.7519
107,0.7519
108,0.7519
