epoch,val_acc
0,0.6767
1,0.6917
2,0.6977
3,0.7158
4,0.7083
5,0.7263
6,0.7429
7,0.7549
8,0.7489
9,0.7444
10,0.7323
11,0.7293
12,0.7293
13,0.7248
14,0.7323
15,0.7263
16,0.7233
17,0.7218
18,0.7233
19,0.7263
20,0.7278
21,0.7263
22,0.7263
23,0.7293
24,0.7263
25,0.7293
26,0.7338
27,0.7368
28,0.7383
29,0.7353
30,0.7338
31,0.7353
32,0.7353
33,0.7368
34,0.7368
35,0.7353
36,0.7338
37,0.7323
38,0.7338
39,0.7323
40,0.7308
41,0.7293
42,0.7293
43,0.7293
44,0.7293
45,0.7263
46,0.7248
47,0.7263
48,0.7278
49,0.7293
50,0.7293
51,0.7278
52,0.7338
53,0.7338
54,0.7383
55,0.7353
56,0.7383
57,0.7353
