epoch,val_acc
0,0.2436
1,0.3414
2,0.4120
3,0.4782
4,0.5308
5,0.5684
6,0.5955
7,0.6075
8,0.6165
9,0.6346
10,0.6511
11,0.6632
12,0.6692
13,0.6692
14,0.6722
15,0.6812
16,0.6857
17,0.6932
18,0.6932
19,0.6932
20,0.6947
21,0.6992
22,0.6992
23,0.6992
24,0.6947
25,0.6962
26,0.7008
27,0.7023
28,0.7008
29,0.7053
30,0.7098
31,0.7098
32,0.7098
33,0.7113
34,0.7158
35,0.7128
36,0.7173
37,0.7218
38,0.7188
39,0.7188
40,0.7188
41,0.7188
42,0.7188
43,0.7173
44,0.7188
45,0.7203
46,0.7158
47,0.7128
48,0.7113
49,0.7113
50,0.7098
51,0.7098
52,0.7113
53,0.7098
54,0.7083
55,0.7083
56,0.7068
57,0.7053
58,0.7053
59,0.7083
60,0.7083
61,0.7083
62,0.7098
63,0.7113
64,0.7143
65,0.7143
66,0.7143
67,0.7158
68,0.7173
69,0.7188
70,0.7188
71,0.7188
72,0.7203
73,0.7203
74,0.7203
75,0.7218
76,0.7203
77,0.7218
78,0.7203
79,0.7203
80,0.7188
81,0.7218
82,0.7233
83,0.7233
84,0.7233
85,0.7233
86,0.7218
87,0.7218
88,0.7233
89,0.7263
90,0.7263
91,0.7248
92,0.7248
93,0.7248
94,0.7263
95,0.7233
96,0.7233
97,0.7248
98,0.7248
99,0.7248
100,0.7248
101,0.7248
102,0.7248
103,0.7248
104,0.7248
105,0.7248
106,0.7218
107,0.7233
108,0.7233
109,0.7233
110,0.7233
111,0.7218
112,0.7233
113,0.7233
114,0.7233
115,0.7233
116,0.7263
117,0.7278
118,0.7293
119,0.7293
120,0.7293
121,0.7308
122,0.7308
123,0.7293
124,0.7308
125,0.7278
126,0.7293
127,0.7323
128,0.7353
129,0.7353
130,0.7368
131,0.7368
132,0.7368
133,0.7353
134,0.7338
135,0.7338
136,0.7323
137,0.7323
138,0.7323
139,0.7308
140,0.7308
141,0.7308
142,0.7323
143,0.7353
144,0.7353
145,0.7353
146,0.7323
147,0.7323
148,0.7308
149,0.7308
150,0.7323
151,0.7308
152,0.7323
153,0.7308
154,0.7308
155,0.7323
156,0.7338
157,0.7338
158,0.7353
159,0.7368
160,0.7353
161,0.7308
162,0.7293
163,0.7293
164,0.7308
165,0.7308
166,0.7293
167,0.7308
168,0.7338
169,0.7338
170,0.7353
171,0.7353
172,0.7353
173,0.7353
174,0.7353
175,0.7353
176,0.7353
177,0.7338
178,0.7338
179,0.7338
180,0.7338
