epoch,val_acc
0,0.5519
1,0.6782
2,0.6677
3,0.6992
4,0.6977
5,0.7143
6,0.7459
7,0.7323
8,0.7368
9,0.7293
10,0.7233
11,0.7233
12,0.7263
13,0.7263
14,0.7368
15,0.7368
16,0.7323
17,0.7353
18,0.7398
19,0.7429
20,0.7368
21,0.7353
22,0.7293
23,0.7263
24,0.7263
25,0.7263
26,0.7278
27,0.7308
28,0.7308
29,0.7338
30,0.7338
31,0.7338
32,0.7338
33,0.7368
34,0.7368
35,0.7383
36,0.7353
37,0.7368
38,0.7368
39,0.7368
40,0.7383
41,0.7383
42,0.7368
43,0.7383
44,0.7368
45,0.7338
46,0.7338
47,0.7308
48,0.7338
49,0.7323
50,0.7323
51,0.7338
52,0.7338
53,0.7338
54,0.7323
55,0.7293
56,0.7293
