epoch,val_acc
0,0.2902
1,0.4376
2,0.5759
3,0.6256
4,0.6526
5,0.6632
6,0.6767
7,0.6797
8,0.6887
9,0.6917
10,0.7053
11,0.7083
12,0.7083
13,0.7128
14,0.7068
15,0.7098
16,0.7113
17,0.7143
18,0.7173
19,0.7233
20,0.7278
21,0.7293
22,0.7293
23,0.7338
24,0.7353
25,0.7368
26,0.7368
27,0.7398
28,0.7429
29,0.7429
30,0.7459
31,0.7474
32,0.7429
33,0.7459
34,0.7459
35,0.7504
36,0.7564
37,0.7549
38,0.7579
39,0.7564
40,0.7564
41,0.7579
42,0.7594
43,0.7549
44,0.7519
45,0.7549
46,0.7549
47,0.7564
48,0.7579
49,0.7579
50,0.7549
51,0.7534
52,0.7564
53,0.7549
54,0.7534
55,0.7549
56,0.7549
57,0.7549
58,0.7549
59,0.7564
60,0.7594
61,0.7579
62,0.7594
63,0.7579
64,0.7564
65,0.7579
66,0.7594
67,0.7609
68,0.7594
69,0.7594
70,0.7594
71,0.7579
72,0.7579
73,0.7549
74,0.7519
75,0.7519
76,0.7519
77,0.7519
78,0.7519
79,0.7504
80,0.7504
81,0.7474
82,0.7474
83,0.7474
84,0.7474
85,0.7489
86,0.7489
87,0.7474
88,0.7459
89,0.7489
90,0.7519
91,0.7534
92,0.7534
93,0.7534
94,0.7519
95,0.7504
96,0.7504
97,0.7504
98,0.7504
99,0.7489
100,0.7474
101,0.7474
102,0.7474
103,0.7474
104,0.7489
105,0.7489
106,0.7504
107,0.7504
108,0.7504
109,0.7519
110,0.7519
111,0.7504
112,0.7534
113,0.7534
114,0.7534
115,0.7489
116,0.7489
117,0.7474
