epoch,val_acc
0,0.3293
1,0.4015
2,0.4090
3,0.5068
4,0.4887
5,0.4481
6,0.4421
7,0.4917
8,0.5308
9,0.5504
10,0.5519
11,0.5579
12,0.5459
13,0.5444
14,0.5504
15,0.5519
16,0.5594
17,0.5624
18,0.5639
19,0.5729
20,0.5789
21,0.5789
22,0.5774
23,0.5805
24,0.5789
25,0.5850
26,0.5925
27,0.6015
28,0.5985
29,0.6015
30,0.6045
31,0.6045
32,0.6060
33,0.6060
34,0.6075
35,0.6060
36,0.6060
37,0.6075
38,0.6015
39,0.6015
40,0.6045
41,0.6045
42,0.6045
43,0.6030
44,0.6030
45,0.6045
46,0.6045
47,0.6045
48,0.6090
49,0.6105
50,0.6105
51,0.6105
52,0.6120
53,0.6135
54,0.6165
55,0.6180
56,0.6211
57,0.6211
58,0.6241
59,0.6241
60,0.6241
61,0.6226
62,0.6226
63,0.6256
64,0.6241
65,0.6256
66,0.6271
67,0.6316
68,0.6331
69,0.6316
70,0.6361
71,0.6406
72,0.6436
73,0.6436
74,0.6421
75,0.6466
76,0.6451
77,0.6481
78,0.6451
79,0.6466
80,0.6466
81,0.6496
82,0.6526
83,0.6526
84,0.6526
85,0.6526
86,0.6526
87,0.6511
88,0.6541
89,0.6556
90,0.6571
91,0.6632
92,0.6617
93,0.6586
94,0.6571
95,0.6586
96,0.6556
97,0.6526
98,0.6511
99,0.6496
100,0.6571
101,0.6586
102,0.6602
103,0.6617
104,0.6586
105,0.6586
106,0.6586
107,0.6556
108,0.6602
109,0.6571
110,0.6556
111,0.6556
112,0.6511
113,0.6481
114,0.6541
115,0.6541
116,0.6571
117,0.6571
118,0.6586
119,0.6602
120,0.6632
121,0.6647
122,0.6617
123,0.6602
124,0.6617
125,0.6602
126,0.6586
127,0.6586
128,0.6617
129,0.6602
130,0.6617
131,0.6647
132,0.6617
133,0.6662
134,0.6662
135,0.6707
136,0.6692
137,0.6662
138,0.6662
139,0.6662
140,0.6662
141,0.6677
142,0.6677
143,0.6692
144,0.6707
145,0.6737
146,0.6797
147,0.6767
148,0.6797
149,0.6797
150,0.6797
151,0.6812
152,0.6812
153,0.6857
154,0.6797
155,0.6767
156,0.6797
157,0.6797
158,0.6752
159,0.6767
160,0.6692
161,0.6662
162,0.6662
163,0.6722
164,0.6752
165,0.6767
166,0.6767
167,0.6782
168,0.6812
169,0.6857
170,0.6812
171,0.6782
172,0.6767
173,0.6797
174,0.6887
175,0.6857
176,0.6797
177,0.6827
178,0.6827
179,0.6842
180,0.6842
181,0.6857
182,0.6827
183,0.6827
184,0.6857
185,0.6887
186,0.6917
187,0.6872
188,0.6827
189,0.6902
190,0.6902
191,0.6947
192,0.6932
193,0.6932
194,0.6902
195,0.6887
196,0.6872
197,0.6887
198,0.6827
199,0.6872
200,0.6872
201,0.6857
202,0.6887
203,0.6827
204,0.6857
205,0.6872
206,0.6887
207,0.6932
208,0.6992
209,0.6977
210,0.6932
211,0.6887
212,0.6887
213,0.6857
214,0.7008
215,0.7023
216,0.6992
217,0.6962
218,0.6872
219,0.6872
220,0.6872
221,0.6872
222,0.6902
223,0.6977
224,0.7023
225,0.6947
226,0.6947
227,0.6932
228,0.6932
229,0.6962
230,0.6947
231,0.6887
232,0.6917
233,0.6932
234,0.6962
235,0.6902
236,0.6887
237,0.6857
238,0.6842
239,0.6827
240,0.6842
241,0.6857
242,0.6857
243,0.6812
244,0.6872
245,0.6857
246,0.6902
247,0.6812
248,0.6797
249,0.6782
250,0.6752
251,0.6827
252,0.6842
253,0.6827
254,0.6842
255,0.6872
256,0.6932
257,0.6947
258,0.6902
259,0.6887
260,0.6917
261,0.6902
262,0.6917
263,0.6902
264,0.6902
265,0.6902
