epoch,val_acc
0,0.3308
1,0.5248
2,0.6241
3,0.6797
4,0.6947
5,0.7083
6,0.7173
7,0.7293
8,0.7323
9,0.7353
10,0.7368
11,0.7383
12,0.7459
13,0.7549
14,0.7534
15,0.7564
16,0.7534
17,0.7549
18,0.7549
19,0.7594
20,0.7564
21,0.7579
22,0.7549
23,0.7609
24,0.7609
25,0.7594
26,0.7594
27,0.7594
28,0.7594
29,0.7639
30,0.7669
31,0.7669
32,0.7684
33,0.7624
34,0.7654
35,0.7639
36,0.7654
37,0.7639
38,0.7654
39,0.7624
40,0.7639
41,0.7639
42,0.7639
43,0.7654
44,0.7639
45,0.7624
46,0.7684
47,0.7699
48,0.7654
49,0.7654
50,0.7639
51,0.7639
52,0.7639
53,0.7639
54,0.7609
55,0.7609
56,0.7624
57,0.7609
58,0.7594
59,0.7594
60,0.7594
61,0.7579
62,0.7564
63,0.7549
64,0.7564
65,0.7564
66,0.7579
67,0.7564
68,0.7579
69,0.7579
70,0.7579
71,0.7579
72,0.7594
73,0.7594
74,0.7579
75,0.7564
76,0.7549
77,0.7549
78,0.7534
79,0.7504
80,0.7519
81,0.7549
82,0.7564
83,0.7564
84,0.7564
85,0.7549
86,0.7564
87,0.7564
88,0.7564
89,0.7564
90,0.7564
91,0.7534
92,0.7534
93,0.7549
94,0.7534
95,0.7564
96,0.7549
97,0.7579
