epoch,val_acc
0,0.4421
1,0.3594
2,0.5038
3,0.4075
4,0.5474
5,0.5519
6,0.5970
7,0.6075
8,0.5579
9,0.5759
10,0.5594
11,0.5474
12,0.5489
13,0.5609
14,0.5729
15,0.5850
16,0.5895
17,0.5895
18,0.6000
19,0.6045
20,0.6060
21,0.6195
22,0.6211
23,0.6256
24,0.6346
25,0.6376
26,0.6331
27,0.6316
28,0.6331
29,0.6331
30,0.6316
31,0.6271
32,0.6271
33,0.6286
34,0.6271
35,0.6226
36,0.6195
37,0.6195
38,0.6226
39,0.6256
40,0.6226
41,0.6241
42,0.6241
43,0.6241
44,0.6226
45,0.6226
46,0.6211
47,0.6226
48,0.6241
49,0.6271
50,0.6271
51,0.6271
52,0.6271
53,0.6286
54,0.6271
55,0.6286
56,0.6271
57,0.6271
58,0.6271
59,0.6286
60,0.6271
61,0.6286
62,0.6286
63,0.6271
64,0.6271
65,0.6286
66,0.6286
67,0.6286
68,0.6301
69,0.6286
70,0.6256
71,0.6271
72,0.6271
73,0.6271
74,0.6256
75,0.6241
