epoch,val_acc
0,0.4662
1,0.6466
2,0.6872
3,0.6812
4,0.6842
5,0.7053
6,0.7068
7,0.7143
8,0.7038
9,0.6932
10,0.6947
11,0.6962
12,0.6962
13,0.6947
14,0.6932
15,0.6932
16,0.6947
17,0.6992
18,0.7023
19,0.7023
20,0.7083
21,0.7098
22,0.7083
23,0.7068
24,0.7068
25,0.7053
26,0.7023
27,0.7038
28,0.7038
29,0.7023
30,0.7008
31,0.7008
32,0.7008
33,0.6992
34,0.7008
35,0.6992
36,0.7008
37,0.7008
38,0.6992
39,0.7008
40,0.7008
41,0.7008
42,0.7023
43,0.7023
44,0.7008
45,0.7023
46,0.7008
47,0.7023
48,0.7038
49,0.7053
50,0.7068
51,0.7083
52,0.7098
53,0.7098
54,0.7113
55,0.7098
56,0.7083
57,0.7098
