epoch,val_acc
0,0.5684
1,0.6632
2,0.6917
3,0.7143
4,0.7233
5,0.7248
6,0.7338
7,0.7429
8,0.7489
9,0.7353
10,0.7383
11,0.7474
12,0.7459
13,0.7534
14,0.7564
15,0.7609
16,0.7579
17,0.7519
18,0.7519
19,0.7519
20,0.7519
21,0.7549
22,0.7534
23,0.7549
24,0.7579
25,0.7549
26,0.7519
27,0.7594
28,0.7534
29,0.7504
30,0.7519
31,0.7579
32,0.7504
33,0.7459
34,0.7489
35,0.7579
36,0.7549
37,0.7609
38,0.7669
39,0.7654
40,0.7654
41,0.7699
42,0.7624
43,0.7654
44,0.7639
45,0.7624
46,0.7699
47,0.7669
48,0.7699
49,0.7654
50,0.7594
51,0.7594
52,0.7594
53,0.7594
54,0.7594
55,0.7594
56,0.7564
57,0.7564
58,0.7549
59,0.7594
60,0.7594
61,0.7549
62,0.7564
63,0.7534
64,0.7564
65,0.7609
66,0.7594
67,0.7564
68,0.7549
69,0.7534
70,0.7534
71,0.7519
72,0.7504
73,0.7534
74,0.7564
75,0.7579
76,0.7579
77,0.7594
78,0.7504
79,0.7534
80,0.7519
81,0.7549
82,0.7564
83,0.7564
84,0.7564
85,0.7609
86,0.7654
87,0.7609
88,0.7609
89,0.7549
90,0.7534
91,0.7519
