epoch,val_acc
0,0.3985
1,0.5609
2,0.6316
3,0.6887
4,0.7023
5,0.7038
6,0.7068
7,0.7098
8,0.7158
9,0.7233
10,0.7368
11,0.7414
12,0.7444
13,0.7414
14,0.7504
15,0.7489
16,0.7564
17,0.7534
18,0.7474
19,0.7504
20,0.7549
21,0.7504
22,0.7534
23,0.7549
24,0.7549
25,0.7594
26,0.7579
27,0.7579
28,0.7579
29,0.7609
30,0.7624
31,0.7609
32,0.7594
33,0.7579
34,0.7579
35,0.7594
36,0.7594
37,0.7579
38,0.7579
39,0.7564
40,0.7549
41,0.7564
42,0.7564
43,0.7579
44,0.7594
45,0.7624
46,0.7609
47,0.7624
48,0.7639
49,0.7654
50,0.7654
51,0.7639
52,0.7654
53,0.7654
54,0.7654
55,0.7654
56,0.7639
57,0.7639
58,0.7639
59,0.7639
60,0.7654
61,0.7654
62,0.7669
63,0.7669
64,0.7654
65,0.7654
66,0.7669
67,0.7669
68,0.7669
69,0.7669
70,0.7654
71,0.7669
72,0.7684
73,0.7684
74,0.7699
75,0.7714
76,0.7714
77,0.7714
78,0.7729
79,0.7714
80,0.7714
81,0.7729
82,0.7729
83,0.7714
84,0.7699
85,0.7699
86,0.7684
87,0.7684
88,0.7669
89,0.7654
90,0.7654
91,0.7639
92,0.7639
93,0.7654
94,0.7684
95,0.7699
96,0.7699
97,0.7699
98,0.7714
99,0.7714
100,0.7714
101,0.7714
102,0.7714
103,0.7714
104,0.7714
105,0.7729
106,0.7714
107,0.7729
108,0.7729
109,0.7714
110,0.7669
111,0.7669
112,0.7684
113,0.7699
114,0.7699
115,0.7729
116,0.7744
117,0.7729
118,0.7699
119,0.7699
120,0.7699
121,0.7669
122,0.7669
123,0.7669
124,0.7669
125,0.7669
126,0.7669
127,0.7654
128,0.7684
129,0.7684
130,0.7654
131,0.7669
132,0.7684
133,0.7669
134,0.7669
135,0.7669
136,0.7684
137,0.7684
138,0.7684
139,0.7684
140,0.7684
141,0.7669
142,0.7684
143,0.7684
144,0.7684
145,0.7699
146,0.7684
147,0.7684
148,0.7669
149,0.7684
150,0.7684
151,0.7684
152,0.7684
153,0.7699
154,0.7684
155,0.7684
156,0.7669
157,0.7684
158,0.7684
159,0.7684
160,0.7684
161,0.7684
162,0.7639
163,0.7639
164,0.7654
165,0.7639
166,0.7639
