epoch,val_acc
0,0.3699
1,0.4857
2,0.5203
3,0.5594
4,0.5985
5,0.6316
6,0.6556
7,0.6707
8,0.6992
9,0.7128
10,0.7158
11,0.7188
12,0.7143
13,0.7158
14,0.7188
15,0.7293
16,0.7248
17,0.7263
18,0.7233
19,0.7338
20,0.7383
21,0.7338
22,0.7353
23,0.7338
24,0.7293
25,0.7278
26,0.7278
27,0.7218
28,0.7203
29,0.7173
30,0.7158
31,0.7128
32,0.7158
33,0.7158
34,0.7188
35,0.7128
36,0.7113
37,0.7113
38,0.7128
39,0.7098
40,0.7098
41,0.7143
42,0.7173
43,0.7203
44,0.7188
45,0.7158
46,0.7158
47,0.7203
48,0.7233
49,0.7218
50,0.7218
51,0.7293
52,0.7278
53,0.7248
54,0.7293
55,0.7293
56,0.7308
57,0.7263
58,0.7263
59,0.7248
60,0.7248
61,0.7248
62,0.7263
63,0.7263
64,0.7293
65,0.7293
66,0.7293
67,0.7248
68,0.7233
69,0.7203
70,0.7203
