epoch,val_acc
0,0.6902
1,0.7113
2,0.7218
3,0.7338
4,0.7368
5,0.7444
6,0.7534
7,0.7594
8,0.7594
9,0.7579
10,0.7564
11,0.7609
12,0.7654
13,0.7549
14,0.7489
15,0.7519
16,0.7489
17,0.7414
18,0.7414
19,0.7323
20,0.7323
21,0.7368
22,0.7323
23,0.7398
24,0.7353
25,0.7263
26,0.7278
27,0.7293
28,0.7368
29,0.7353
30,0.7383
31,0.7398
32,0.7383
33,0.7338
34,0.7278
35,0.7263
36,0.7263
37,0.7323
38,0.7368
39,0.7398
40,0.7444
41,0.7444
42,0.7444
43,0.7489
44,0.7429
45,0.7414
46,0.7368
47,0.7293
48,0.7293
49,0.7293
50,0.7353
51,0.7368
52,0.7383
53,0.7398
54,0.7338
55,0.7338
56,0.7368
57,0.7383
58,0.7368
59,0.7353
60,0.7368
61,0.7383
62,0.7383
