epoch,val_acc
0,0.1729
1,0.2797
2,0.3323
3,0.4090
4,0.4541
5,0.4947
6,0.5158
7,0.5368
8,0.5579
9,0.5714
10,0.5865
11,0.6075
12,0.6256
13,0.6346
14,0.6406
15,0.6571
16,0.6677
17,0.6752
18,0.6752
19,0.6752
20,0.6752
21,0.6737
22,0.6782
23,0.6797
24,0.6827
25,0.6917
26,0.6932
27,0.6962
28,0.6977
29,0.6977
30,0.7008
31,0.7008
32,0.7038
33,0.7038
34,0.7023
35,0.7038
36,0.7068
37,0.7083
38,0.7068
39,0.7083
40,0.7083
41,0.7083
42,0.7098
43,0.7113
44,0.7098
45,0.7113
46,0.7128
47,0.7143
48,0.7128
49,0.7128
50,0.7113
51,0.7128
52,0.7128
53,0.7113
54,0.7098
55,0.7098
56,0.7113
57,0.7128
58,0.7143
59,0.7158
60,0.7158
61,0.7143
62,0.7113
63,0.7143
64,0.7113
65,0.7113
66,0.7113
67,0.7143
68,0.7158
69,0.7158
70,0.7143
71,0.7173
72,0.7188
73,0.7188
74,0.7203
75,0.7203
76,0.7218
77,0.7248
78,0.7263
79,0.7263
80,0.7263
81,0.7248
82,0.7248
83,0.7248
84,0.7263
85,0.7248
86,0.7278
87,0.7278
88,0.7263
89,0.7218
90,0.7203
91,0.7233
92,0.7263
93,0.7278
94,0.7323
95,0.7323
96,0.7323
97,0.7308
98,0.7308
99,0.7278
100,0.7278
101,0.7308
102,0.7278
103,0.7308
104,0.7308
105,0.7308
106,0.7293
107,0.7278
108,0.7263
109,0.7263
110,0.7263
111,0.7263
112,0.7248
113,0.7248
114,0.7293
115,0.7278
116,0.7278
117,0.7278
118,0.7278
119,0.7293
120,0.7293
121,0.7293
122,0.7293
123,0.7308
124,0.7323
125,0.7308
126,0.7308
127,0.7293
128,0.7278
129,0.7278
130,0.7278
131,0.7293
132,0.7293
133,0.7278
134,0.7248
135,0.7263
136,0.7278
137,0.7278
138,0.7338
139,0.7323
140,0.7338
141,0.7323
142,0.7383
143,0.7398
144,0.7398
145,0.7414
146,0.7429
147,0.7383
148,0.7368
149,0.7368
150,0.7353
151,0.7338
152,0.7308
153,0.7293
154,0.7338
155,0.7338
156,0.7338
157,0.7338
158,0.7308
159,0.7323
160,0.7308
161,0.7308
162,0.7338
163,0.7323
164,0.7338
165,0.7338
166,0.7353
167,0.7353
168,0.7368
169,0.7368
170,0.7368
171,0.7353
172,0.7338
173,0.7338
174,0.7278
175,0.7278
176,0.7278
177,0.7263
178,0.7263
179,0.7293
180,0.7308
181,0.7338
182,0.7368
183,0.7368
184,0.7368
185,0.7368
186,0.7353
187,0.7323
188,0.7308
189,0.7278
190,0.7263
191,0.7263
192,0.7278
193,0.7308
194,0.7293
195,0.7368
196,0.7398
