epoch,val_acc
0,0.2887
1,0.3774
2,0.4677
3,0.5489
4,0.6150
5,0.6466
6,0.6707
7,0.6707
8,0.6767
9,0.6842
10,0.6947
11,0.7008
12,0.7068
13,0.7083
14,0.7128
15,0.7128
16,0.7188
17,0.7203
18,0.7233
19,0.7233
20,0.7308
21,0.7323
22,0.7353
23,0.7338
24,0.7368
25,0.7398
26,0.7414
27,0.7459
28,0.7459
29,0.7474
30,0.7474
31,0.7519
32,0.7519
33,0.7534
34,0.7534
35,0.7549
36,0.7564
37,0.7549
38,0.7624
39,0.7654
40,0.7654
41,0.7684
42,0.7699
43,0.7699
44,0.7669
45,0.7669
46,0.7669
47,0.7669
48,0.7669
49,0.7654
50,0.7684
51,0.7669
52,0.7639
53,0.7654
54,0.7669
55,0.7639
56,0.7624
57,0.7624
58,0.7609
59,0.7624
60,0.7609
61,0.7579
62,0.7564
63,0.7564
64,0.7579
65,0.7594
66,0.7594
67,0.7609
68,0.7609
69,0.7609
70,0.7609
71,0.7594
72,0.7609
73,0.7609
74,0.7609
75,0.7609
76,0.7579
77,0.7564
78,0.7549
79,0.7579
80,0.7594
81,0.7579
82,0.7564
83,0.7564
84,0.7564
85,0.7564
86,0.7564
87,0.7549
88,0.7549
89,0.7579
90,0.7579
91,0.7579
92,0.7594
