epoch,val_acc
0,0.5098
1,0.6556
2,0.6812
3,0.7008
4,0.7263
5,0.7383
6,0.7459
7,0.7519
8,0.7549
9,0.7564
10,0.7624
11,0.7714
12,0.7654
13,0.7579
14,0.7549
15,0.7579
16,0.7654
17,0.7684
18,0.7684
19,0.7699
20,0.7699
21,0.7684
22,0.7669
23,0.7654
24,0.7609
25,0.7609
26,0.7519
27,0.7504
28,0.7474
29,0.7459
30,0.7444
31,0.7444
32,0.7444
33,0.7444
34,0.7474
35,0.7414
36,0.7398
37,0.7429
38,0.7459
39,0.7444
40,0.7414
41,0.7444
42,0.7504
43,0.7504
44,0.7489
45,0.7489
46,0.7459
47,0.7474
48,0.7444
49,0.7444
50,0.7459
51,0.7489
52,0.7474
53,0.7474
54,0.7444
55,0.7429
56,0.7444
57,0.7429
58,0.7414
59,0.7429
60,0.7398
61,0.7414
