epoch,val_acc
0,0.2526
1,0.3278
2,0.3489
3,0.4075
4,0.4977
5,0.5880
6,0.6466
7,0.6812
8,0.7008
9,0.7113
10,0.7128
11,0.7173
12,0.7158
13,0.7188
14,0.7188
15,0.7188
16,0.7188
17,0.7188
18,0.7203
19,0.7263
20,0.7233
21,0.7293
22,0.7293
23,0.7368
24,0.7444
25,0.7414
26,0.7429
27,0.7398
28,0.7504
29,0.7459
30,0.7414
31,0.7474
32,0.7489
33,0.7489
34,0.7489
35,0.7504
36,0.7534
37,0.7519
38,0.7549
39,0.7564
40,0.7549
41,0.7564
42,0.7594
43,0.7609
44,0.7609
45,0.7624
46,0.7639
47,0.7624
48,0.7639
49,0.7639
50,0.7639
51,0.7639
52,0.7639
53,0.7639
54,0.7594
55,0.7594
56,0.7594
57,0.7609
58,0.7624
59,0.7669
60,0.7654
61,0.7654
62,0.7654
63,0.7654
64,0.7654
65,0.7654
66,0.7639
67,0.7654
68,0.7669
69,0.7669
70,0.7669
71,0.7669
72,0.7684
73,0.7699
74,0.7699
75,0.7699
76,0.7684
77,0.7699
78,0.7714
79,0.7714
80,0.7714
81,0.7744
82,0.7744
83,0.7744
84,0.7699
85,0.7684
86,0.7699
87,0.7699
88,0.7699
89,0.7684
90,0.7684
91,0.7714
92,0.7714
93,0.7714
94,0.7699
95,0.7699
96,0.7699
97,0.7699
98,0.7699
99,0.7699
100,0.7729
101,0.7714
102,0.7714
103,0.7684
104,0.7684
105,0.7684
106,0.7669
107,0.7684
108,0.7684
109,0.7684
110,0.7684
111,0.7669
112,0.7669
113,0.7669
114,0.7669
115,0.7684
116,0.7654
117,0.7639
118,0.7624
119,0.7609
120,0.7579
121,0.7609
122,0.7624
123,0.7609
124,0.7609
125,0.7594
126,0.7594
127,0.7579
128,0.7549
129,0.7564
130,0.7549
131,0.7534
