epoch,val_acc
0,0.2977
1,0.1985
2,0.4436
3,0.5970
4,0.6256
5,0.6045
6,0.6000
7,0.6045
8,0.6105
9,0.6120
10,0.6316
11,0.6316
12,0.6436
13,0.6541
14,0.6526
15,0.6511
16,0.6406
17,0.6301
18,0.6361
19,0.6376
20,0.6481
21,0.6541
22,0.6526
23,0.6556
24,0.6602
25,0.6662
26,0.6647
27,0.6662
28,0.6647
29,0.6632
30,0.6632
31,0.6632
32,0.6632
33,0.6632
34,0.6662
35,0.6662
36,0.6632
37,0.6632
38,0.6602
39,0.6556
40,0.6556
41,0.6541
42,0.6511
43,0.6526
44,0.6602
45,0.6586
46,0.6617
47,0.6632
48,0.6647
49,0.6647
50,0.6662
51,0.6617
52,0.6662
53,0.6632
54,0.6632
55,0.6617
56,0.6632
57,0.6647
58,0.6647
59,0.6647
60,0.6677
61,0.6677
62,0.6632
63,0.6617
64,0.6632
65,0.6692
66,0.6692
67,0.6677
68,0.6677
69,0.6722
70,0.6767
71,0.6782
72,0.6767
73,0.6782
74,0.6737
75,0.6782
76,0.6737
77,0.6752
78,0.6752
79,0.6782
80,0.6752
81,0.6842
82,0.6812
83,0.6842
84,0.6857
85,0.6812
86,0.6812
87,0.6752
88,0.6722
89,0.6677
90,0.6677
91,0.6647
92,0.6677
93,0.6662
94,0.6722
95,0.6767
96,0.6767
97,0.6827
98,0.6812
99,0.6782
100,0.6782
101,0.6797
102,0.6797
103,0.6752
104,0.6737
105,0.6767
106,0.6797
107,0.6812
108,0.6797
109,0.6797
110,0.6782
111,0.6812
112,0.6812
113,0.6827
114,0.6827
115,0.6842
116,0.6842
117,0.6917
118,0.6917
119,0.6932
120,0.6962
121,0.6947
122,0.6947
123,0.6932
124,0.6857
125,0.6902
126,0.6887
127,0.6842
128,0.6857
129,0.6917
130,0.6887
131,0.6872
132,0.6902
133,0.6902
134,0.6902
135,0.6917
136,0.6947
137,0.6932
138,0.6887
139,0.6917
140,0.6962
141,0.6947
142,0.7023
143,0.7038
144,0.6992
145,0.6947
146,0.6842
147,0.6887
148,0.6902
149,0.6992
150,0.7008
151,0.7038
152,0.7113
153,0.7128
154,0.7008
155,0.7038
156,0.7068
157,0.7083
158,0.7023
159,0.7038
160,0.7128
161,0.7083
162,0.7083
163,0.7053
164,0.7083
165,0.7068
166,0.7023
167,0.6962
168,0.6977
169,0.6962
170,0.6962
171,0.7023
172,0.7038
173,0.7098
174,0.7053
175,0.7038
176,0.6977
177,0.6917
178,0.6887
179,0.6947
180,0.7053
181,0.7083
182,0.7128
183,0.7083
184,0.7083
185,0.7113
186,0.7098
187,0.7023
188,0.7008
189,0.6977
190,0.6992
191,0.7008
192,0.7038
193,0.7053
194,0.7083
195,0.7098
196,0.7083
197,0.7053
198,0.7068
199,0.7008
200,0.6902
201,0.6872
202,0.6962
203,0.6932
