epoch,val_acc
0,0.2827
1,0.4060
2,0.4992
3,0.5669
4,0.6045
5,0.6286
6,0.6361
7,0.6466
8,0.6617
9,0.6767
10,0.6752
11,0.6827
12,0.6902
13,0.6932
14,0.6977
15,0.7023
16,0.7098
17,0.7128
18,0.7218
19,0.7278
20,0.7293
21,0.7323
22,0.7368
23,0.7353
24,0.7383
25,0.7383
26,0.7368
27,0.7398
28,0.7444
29,0.7444
30,0.7504
31,0.7534
32,0.7474
33,0.7444
34,0.7429
35,0.7414
36,0.7414
37,0.7383
38,0.7353
39,0.7353
40,0.7368
41,0.7398
42,0.7444
43,0.7414
44,0.7429
45,0.7398
46,0.7383
47,0.7353
48,0.7368
49,0.7383
50,0.7383
51,0.7383
52,0.7383
53,0.7368
54,0.7353
55,0.7338
56,0.7353
57,0.7308
58,0.7233
59,0.7248
60,0.7233
61,0.7233
62,0.7233
63,0.7263
64,0.7263
65,0.7293
66,0.7323
67,0.7308
68,0.7293
69,0.7278
70,0.7278
71,0.7293
72,0.7308
73,0.7308
74,0.7308
75,0.7368
76,0.7353
77,0.7383
78,0.7414
79,0.7383
80,0.7414
81,0.7414
