epoch,val_acc
0,0.6301
1,0.6677
2,0.7053
3,0.7218
4,0.7429
5,0.7534
6,0.7534
7,0.7699
8,0.7624
9,0.7639
10,0.7594
11,0.7624
12,0.7684
13,0.7654
14,0.7639
15,0.7639
16,0.7654
17,0.7534
18,0.7519
19,0.7459
20,0.7429
21,0.7429
22,0.7504
23,0.7489
24,0.7444
25,0.7429
26,0.7459
27,0.7474
28,0.7504
29,0.7474
30,0.7489
31,0.7489
32,0.7444
33,0.7489
34,0.7459
35,0.7489
36,0.7459
37,0.7444
38,0.7414
39,0.7444
40,0.7474
41,0.7459
42,0.7444
43,0.7414
44,0.7444
45,0.7474
46,0.7474
47,0.7444
48,0.7504
49,0.7534
50,0.7549
51,0.7549
52,0.7504
53,0.7519
54,0.7504
55,0.7504
56,0.7519
57,0.7489
