epoch,val_acc
0,0.2541
1,0.3368
2,0.4301
3,0.4767
4,0.5248
5,0.5594
6,0.5805
7,0.5940
8,0.6120
9,0.6271
10,0.6376
11,0.6481
12,0.6602
13,0.6692
14,0.6842
15,0.6842
16,0.6917
17,0.6947
18,0.6977
19,0.7053
20,0.7008
21,0.7023
22,0.7053
23,0.7038
24,0.7068
25,0.7128
26,0.7203
27,0.7233
28,0.7263
29,0.7353
30,0.7368
31,0.7398
32,0.7398
33,0.7414
34,0.7444
35,0.7444
36,0.7429
37,0.7429
38,0.7444
39,0.7398
40,0.7414
41,0.7429
42,0.7429
43,0.7429
44,0.7429
45,0.7414
46,0.7398
47,0.7398
48,0.7414
49,0.7414
50,0.7429
51,0.7444
52,0.7429
53,0.7414
54,0.7414
55,0.7398
56,0.7398
57,0.7383
58,0.7368
59,0.7368
60,0.7383
61,0.7383
62,0.7383
63,0.7383
64,0.7368
65,0.7368
66,0.7368
67,0.7353
68,0.7353
69,0.7353
70,0.7338
71,0.7353
72,0.7353
73,0.7353
74,0.7368
75,0.7353
76,0.7353
77,0.7353
78,0.7368
79,0.7368
80,0.7368
81,0.7338
82,0.7338
83,0.7338
84,0.7338
