epoch,val_acc
0,0.6782
1,0.7053
2,0.7113
3,0.7158
4,0.7278
5,0.7398
6,0.7414
7,0.7549
8,0.7609
9,0.7729
10,0.7684
11,0.7654
12,0.7639
13,0.7684
14,0.7654
15,0.7684
16,0.7684
17,0.7609
18,0.7564
19,0.7549
20,0.7504
21,0.7504
22,0.7444
23,0.7398
24,0.7368
25,0.7323
26,0.7338
27,0.7383
28,0.7444
29,0.7429
30,0.7459
31,0.7459
32,0.7474
33,0.7489
34,0.7444
35,0.7459
36,0.7474
37,0.7429
38,0.7383
39,0.7429
40,0.7474
41,0.7474
42,0.7459
43,0.7474
44,0.7444
45,0.7444
46,0.7429
47,0.7398
48,0.7383
49,0.7323
50,0.7338
51,0.7338
52,0.7353
53,0.7383
54,0.7414
55,0.7398
56,0.7414
57,0.7398
58,0.7429
59,0.7414
