epoch,val_acc
0,0.3368
1,0.6511
2,0.6932
3,0.7083
4,0.7053
5,0.7068
6,0.7068
7,0.7083
8,0.7083
9,0.7098
10,0.7188
11,0.7263
12,0.7308
13,0.7293
14,0.7218
15,0.7203
16,0.7143
17,0.7098
18,0.7083
19,0.7008
20,0.7053
21,0.7038
22,0.7038
23,0.7053
24,0.7098
25,0.7113
26,0.7083
27,0.7098
28,0.7098
29,0.7113
30,0.7128
31,0.7158
32,0.7173
33,0.7143
34,0.7158
35,0.7158
36,0.7158
37,0.7173
38,0.7173
39,0.7158
40,0.7158
41,0.7158
42,0.7173
43,0.7158
44,0.7158
45,0.7158
46,0.7158
47,0.7173
48,0.7173
49,0.7173
50,0.7173
51,0.7188
52,0.7188
53,0.7188
54,0.7188
55,0.7218
56,0.7188
57,0.7188
58,0.7203
59,0.7203
60,0.7203
61,0.7203
62,0.7218
