epoch,val_acc
0,0.4331
1,0.5414
2,0.6647
3,0.6857
4,0.7158
5,0.6872
6,0.6752
7,0.6797
8,0.6902
9,0.7098
10,0.7098
11,0.7158
12,0.7158
13,0.7188
14,0.7233
15,0.7143
16,0.7083
17,0.7098
18,0.7038
19,0.7098
20,0.7158
21,0.7158
22,0.7218
23,0.7248
24,0.7218
25,0.7278
26,0.7353
27,0.7293
28,0.7293
29,0.7293
30,0.7338
31,0.7353
32,0.7323
33,0.7293
34,0.7278
35,0.7278
36,0.7293
37,0.7308
38,0.7338
39,0.7323
40,0.7293
41,0.7308
42,0.7323
43,0.7368
44,0.7353
45,0.7323
46,0.7353
47,0.7398
48,0.7398
49,0.7338
50,0.7323
51,0.7308
52,0.7353
53,0.7353
54,0.7353
55,0.7308
56,0.7308
57,0.7278
58,0.7308
59,0.7353
60,0.7353
61,0.7383
62,0.7414
63,0.7368
64,0.7383
65,0.7414
66,0.7414
67,0.7489
68,0.7459
69,0.7429
70,0.7414
71,0.7429
72,0.7444
73,0.7504
74,0.7474
75,0.7489
76,0.7504
77,0.7519
78,0.7519
79,0.7534
80,0.7474
81,0.7504
82,0.7534
83,0.7489
84,0.7534
85,0.7504
86,0.7429
87,0.7398
88,0.7398
89,0.7353
90,0.7383
91,0.7368
92,0.7308
93,0.7263
94,0.7263
95,0.7293
96,0.7263
97,0.7218
98,0.7248
99,0.7248
100,0.7338
101,0.7308
102,0.7263
103,0.7293
104,0.7293
105,0.7323
106,0.7353
107,0.7308
108,0.7278
109,0.7233
110,0.7248
111,0.7278
112,0.7263
113,0.7308
114,0.7293
115,0.7263
116,0.7368
117,0.7398
118,0.7429
119,0.7444
120,0.7398
121,0.7459
122,0.7368
123,0.7368
124,0.7429
125,0.7444
126,0.7353
127,0.7338
128,0.7278
129,0.7278
