epoch,val_acc
0,0.3594
1,0.2677
2,0.4436
3,0.4782
4,0.4932
5,0.5759
6,0.6000
7,0.6090
8,0.6451
9,0.6692
10,0.6436
11,0.6361
12,0.6436
13,0.6617
14,0.6722
15,0.6842
16,0.6902
17,0.6917
18,0.6842
19,0.6797
20,0.6827
21,0.6857
22,0.6887
23,0.6917
24,0.6962
25,0.6917
26,0.6992
27,0.7038
28,0.6992
29,0.7038
30,0.6992
31,0.6992
32,0.6977
33,0.6977
34,0.6977
35,0.6977
36,0.6962
37,0.6932
38,0.6947
39,0.6917
40,0.6932
41,0.6962
42,0.6947
43,0.6932
44,0.6932
45,0.6977
46,0.6962
47,0.6947
48,0.6962
49,0.7008
50,0.7038
51,0.7068
52,0.7098
53,0.7083
54,0.7083
55,0.7083
56,0.7083
57,0.7068
58,0.7068
59,0.7068
60,0.7068
61,0.7068
62,0.7068
63,0.7068
64,0.7023
65,0.7053
66,0.7068
67,0.7068
68,0.7098
69,0.7098
70,0.7098
71,0.7113
72,0.7113
73,0.7113
74,0.7128
75,0.7128
76,0.7143
77,0.7143
78,0.7143
79,0.7158
80,0.7143
81,0.7143
82,0.7128
83,0.7128
84,0.7143
85,0.7143
86,0.7158
87,0.7128
88,0.7128
89,0.7113
90,0.7113
91,0.7113
92,0.7113
93,0.7143
94,0.7158
95,0.7158
96,0.7158
97,0.7143
98,0.7173
99,0.7173
100,0.7203
101,0.7188
102,0.7188
103,0.7188
104,0.7203
105,0.7233
106,0.7263
107,0.7278
108,0.7278
109,0.7248
110,0.7263
111,0.7263
112,0.7278
113,0.7293
114,0.7293
115,0.7308
116,0.7308
117,0.7293
118,0.7293
119,0.7293
120,0.7308
121,0.7308
122,0.7308
123,0.7278
124,0.7263
125,0.7263
126,0.7248
127,0.7263
128,0.7293
129,0.7278
130,0.7293
131,0.7278
132,0.7278
133,0.7308
134,0.7308
135,0.7308
136,0.7308
137,0.7308
138,0.7308
139,0.7308
140,0.7323
141,0.7338
142,0.7338
143,0.7338
144,0.7338
145,0.7323
146,0.7353
147,0.7323
148,0.7293
149,0.7278
150,0.7263
151,0.7278
152,0.7323
153,0.7308
154,0.7293
155,0.7278
156,0.7308
157,0.7323
158,0.7353
159,0.7323
160,0.7323
161,0.7308
162,0.7323
163,0.7323
164,0.7383
165,0.7368
166,0.7368
167,0.7353
168,0.7323
169,0.7338
170,0.7353
171,0.7353
172,0.7338
173,0.7353
174,0.7353
175,0.7353
176,0.7338
177,0.7338
178,0.7353
179,0.7368
180,0.7383
181,0.7398
182,0.7414
183,0.7444
184,0.7429
185,0.7414
186,0.7383
187,0.7368
188,0.7368
189,0.7338
190,0.7353
191,0.7338
192,0.7338
193,0.7353
194,0.7383
195,0.7368
196,0.7368
197,0.7368
198,0.7353
199,0.7353
200,0.7353
201,0.7353
202,0.7414
203,0.7429
204,0.7398
205,0.7398
206,0.7398
207,0.7398
208,0.7383
209,0.7414
210,0.7414
211,0.7398
212,0.7398
213,0.7429
214,0.7444
215,0.7444
216,0.7444
217,0.7444
218,0.7444
219,0.7459
220,0.7459
221,0.7459
222,0.7459
223,0.7429
224,0.7429
225,0.7429
226,0.7429
227,0.7459
228,0.7489
229,0.7489
230,0.7504
231,0.7504
232,0.7519
233,0.7504
234,0.7489
235,0.7444
236,0.7444
237,0.7414
238,0.7398
239,0.7368
240,0.7353
241,0.7368
242,0.7383
243,0.7383
244,0.7429
245,0.7459
246,0.7459
247,0.7504
248,0.7519
249,0.7504
250,0.7459
251,0.7474
252,0.7474
253,0.7489
254,0.7489
255,0.7519
256,0.7489
257,0.7504
258,0.7519
259,0.7534
260,0.7534
261,0.7504
262,0.7504
263,0.7504
264,0.7504
265,0.7504
266,0.7504
267,0.7489
268,0.7474
269,0.7504
270,0.7519
271,0.7549
272,0.7519
273,0.7489
274,0.7474
275,0.7459
276,0.7474
277,0.7459
278,0.7489
279,0.7489
280,0.7474
281,0.7474
282,0.7459
283,0.7504
284,0.7519
285,0.7534
286,0.7549
287,0.7534
288,0.7504
289,0.7474
290,0.7489
291,0.7474
292,0.7459
293,0.7489
294,0.7474
295,0.7474
296,0.7459
297,0.7429
298,0.7459
299,0.7444
300,0.7459
301,0.7504
302,0.7474
303,0.7459
304,0.7368
305,0.7293
306,0.7293
307,0.7474
308,0.7504
309,0.7534
310,0.7504
311,0.7504
312,0.7474
313,0.7489
314,0.7534
315,0.7519
316,0.7504
317,0.7489
318,0.7474
319,0.7414
320,0.7429
321,0.7383
