epoch,val_acc
0,0.2376
1,0.2932
2,0.3534
3,0.3985
4,0.4481
5,0.4812
6,0.5038
7,0.5293
8,0.5594
9,0.5789
10,0.5940
11,0.6045
12,0.6120
13,0.6286
14,0.6361
15,0.6421
16,0.6466
17,0.6511
18,0.6571
19,0.6571
20,0.6617
21,0.6632
22,0.6602
23,0.6602
24,0.6677
25,0.6677
26,0.6737
27,0.6782
28,0.6827
29,0.6842
30,0.6887
31,0.6902
32,0.6917
33,0.6932
34,0.6932
35,0.6932
36,0.6932
37,0.6947
38,0.6977
39,0.6992
40,0.7023
41,0.7068
42,0.7128
43,0.7158
44,0.7158
45,0.7188
46,0.7218
47,0.7203
48,0.7203
49,0.7218
50,0.7233
51,0.7233
52,0.7233
53,0.7218
54,0.7218
55,0.7218
56,0.7188
57,0.7188
58,0.7188
59,0.7203
60,0.7218
61,0.7233
62,0.7233
63,0.7233
64,0.7218
65,0.7218
66,0.7218
67,0.7218
68,0.7203
69,0.7203
70,0.7218
71,0.7218
72,0.7203
73,0.7188
74,0.7188
75,0.7188
76,0.7218
77,0.7233
78,0.7263
79,0.7263
80,0.7263
81,0.7263
82,0.7248
83,0.7218
84,0.7218
85,0.7233
86,0.7233
87,0.7233
88,0.7233
89,0.7233
90,0.7248
91,0.7248
92,0.7233
93,0.7233
94,0.7233
95,0.7233
96,0.7233
97,0.7233
98,0.7248
99,0.7248
100,0.7233
101,0.7248
102,0.7248
103,0.7248
104,0.7248
105,0.7218
106,0.7233
107,0.7233
108,0.7248
109,0.7248
110,0.7248
111,0.7248
112,0.7248
113,0.7248
114,0.7248
115,0.7263
116,0.7248
117,0.7248
118,0.7248
119,0.7278
120,0.7308
121,0.7308
122,0.7278
123,0.7293
124,0.7293
125,0.7293
126,0.7323
127,0.7323
128,0.7308
129,0.7308
130,0.7308
131,0.7308
132,0.7323
133,0.7308
134,0.7308
135,0.7308
136,0.7293
137,0.7308
138,0.7308
139,0.7308
140,0.7308
141,0.7278
142,0.7278
143,0.7278
144,0.7278
145,0.7278
146,0.7293
147,0.7278
148,0.7293
149,0.7308
150,0.7308
151,0.7308
152,0.7308
153,0.7308
154,0.7308
155,0.7323
156,0.7353
157,0.7368
158,0.7368
159,0.7353
160,0.7338
161,0.7368
162,0.7353
163,0.7353
164,0.7338
165,0.7338
166,0.7338
167,0.7338
168,0.7338
169,0.7338
170,0.7338
171,0.7353
172,0.7338
173,0.7308
174,0.7308
175,0.7308
176,0.7323
177,0.7323
178,0.7308
179,0.7308
180,0.7308
181,0.7308
182,0.7308
183,0.7308
184,0.7308
185,0.7293
186,0.7308
187,0.7308
188,0.7308
189,0.7323
190,0.7323
191,0.7338
192,0.7338
193,0.7323
194,0.7308
195,0.7323
196,0.7323
197,0.7308
198,0.7308
199,0.7308
200,0.7308
201,0.7308
202,0.7323
203,0.7323
204,0.7323
205,0.7353
206,0.7353
207,0.7353
