epoch,val_acc
0,0.7128
1,0.7414
2,0.7564
3,0.7594
4,0.7624
5,0.7789
6,0.7895
7,0.7835
8,0.7910
9,0.7895
10,0.7759
11,0.7699
12,0.7714
13,0.7684
14,0.7684
15,0.7699
16,0.7744
17,0.7759
18,0.7609
19,0.7609
20,0.7624
21,0.7639
22,0.7669
23,0.7669
24,0.7624
25,0.7639
26,0.7684
27,0.7669
28,0.7759
29,0.7774
30,0.7774
31,0.7729
32,0.7714
33,0.7729
34,0.7744
35,0.7729
36,0.7744
37,0.7744
38,0.7744
39,0.7699
40,0.7684
41,0.7654
42,0.7669
43,0.7654
44,0.7654
45,0.7669
46,0.7714
47,0.7699
48,0.7654
49,0.7624
50,0.7594
51,0.7564
52,0.7594
53,0.7624
54,0.7609
55,0.7609
56,0.7654
57,0.7624
58,0.7549
