epoch,val_acc
0,0.2451
1,0.2992
2,0.3444
3,0.4000
4,0.4391
5,0.4586
6,0.4812
7,0.5098
8,0.5293
9,0.5534
10,0.5654
11,0.5759
12,0.5835
13,0.5955
14,0.6060
15,0.6075
16,0.6180
17,0.6211
18,0.6241
19,0.6256
20,0.6286
21,0.6376
22,0.6496
23,0.6556
24,0.6586
25,0.6677
26,0.6722
27,0.6782
28,0.6857
29,0.6857
30,0.6947
31,0.6962
32,0.6977
33,0.7023
34,0.7053
35,0.7053
36,0.7053
37,0.7083
38,0.7128
39,0.7128
40,0.7143
41,0.7143
42,0.7158
43,0.7173
44,0.7188
45,0.7218
46,0.7203
47,0.7203
48,0.7218
49,0.7218
50,0.7248
51,0.7248
52,0.7218
53,0.7233
54,0.7263
55,0.7248
56,0.7248
57,0.7263
58,0.7263
59,0.7278
60,0.7278
61,0.7278
62,0.7278
63,0.7278
64,0.7278
65,0.7278
66,0.7278
67,0.7263
68,0.7263
69,0.7263
70,0.7263
71,0.7263
72,0.7278
73,0.7278
74,0.7278
75,0.7278
76,0.7293
77,0.7308
78,0.7308
79,0.7308
80,0.7308
81,0.7308
82,0.7308
83,0.7293
84,0.7293
85,0.7323
86,0.7338
87,0.7323
88,0.7323
89,0.7338
90,0.7353
91,0.7353
92,0.7338
93,0.7338
94,0.7368
95,0.7383
96,0.7398
97,0.7398
98,0.7414
99,0.7429
100,0.7429
101,0.7444
102,0.7459
103,0.7459
104,0.7459
105,0.7459
106,0.7474
107,0.7474
108,0.7489
109,0.7489
110,0.7474
111,0.7489
112,0.7489
113,0.7504
114,0.7519
115,0.7519
116,0.7519
117,0.7519
118,0.7534
119,0.7534
120,0.7534
121,0.7534
122,0.7534
123,0.7534
124,0.7549
125,0.7564
126,0.7579
127,0.7594
128,0.7624
129,0.7624
130,0.7624
131,0.7624
132,0.7624
133,0.7624
134,0.7624
135,0.7624
136,0.7624
137,0.7624
138,0.7624
139,0.7609
140,0.7609
141,0.7624
142,0.7624
143,0.7624
144,0.7624
145,0.7639
146,0.7639
147,0.7609
148,0.7609
149,0.7609
150,0.7609
151,0.7609
152,0.7594
153,0.7609
154,0.7624
155,0.7624
156,0.7624
157,0.7624
158,0.7624
159,0.7624
160,0.7624
161,0.7624
162,0.7624
163,0.7624
164,0.7624
165,0.7609
166,0.7624
167,0.7624
168,0.7624
169,0.7624
170,0.7624
171,0.7624
172,0.7624
173,0.7609
174,0.7609
175,0.7609
176,0.7594
177,0.7594
178,0.7594
179,0.7609
180,0.7609
181,0.7624
182,0.7624
183,0.7624
184,0.7624
185,0.7624
186,0.7624
187,0.7624
188,0.7624
189,0.7609
190,0.7609
191,0.7609
192,0.7609
193,0.7609
194,0.7624
195,0.7624
