epoch,val_acc
0,0.5083
1,0.5699
2,0.6165
3,0.6526
4,0.6782
5,0.6872
6,0.6917
7,0.7038
8,0.7098
9,0.7143
10,0.7173
11,0.7188
12,0.7233
13,0.7203
14,0.7278
15,0.7308
16,0.7398
17,0.7368
18,0.7353
19,0.7338
20,0.7368
21,0.7414
22,0.7414
23,0.7414
24,0.7429
25,0.7474
26,0.7474
27,0.7459
28,0.7519
29,0.7489
30,0.7398
31,0.7414
32,0.7474
33,0.7398
34,0.7489
35,0.7519
36,0.7564
37,0.7564
38,0.7594
39,0.7579
40,0.7504
41,0.7519
42,0.7534
43,0.7564
44,0.7489
45,0.7489
46,0.7519
47,0.7519
48,0.7489
49,0.7519
50,0.7564
51,0.7534
52,0.7519
53,0.7504
54,0.7459
55,0.7459
56,0.7474
57,0.7444
58,0.7459
59,0.7474
60,0.7489
61,0.7474
62,0.7459
63,0.7489
64,0.7504
65,0.7459
66,0.7414
67,0.7429
68,0.7459
69,0.7444
70,0.7429
71,0.7414
72,0.7444
73,0.7459
74,0.7489
75,0.7474
76,0.7474
77,0.7564
78,0.7549
79,0.7549
80,0.7534
81,0.7489
82,0.7474
83,0.7459
84,0.7444
85,0.7489
86,0.7489
87,0.7534
88,0.7519
