epoch,val_acc
0,0.3624
1,0.3564
2,0.4647
3,0.5188
4,0.4331
5,0.5233
6,0.5759
7,0.6120
8,0.6090
9,0.5940
10,0.6015
11,0.6301
12,0.6511
13,0.6647
14,0.6617
15,0.6602
16,0.6617
17,0.6602
18,0.6602
19,0.6571
20,0.6571
21,0.6602
22,0.6617
23,0.6602
24,0.6617
25,0.6586
26,0.6571
27,0.6647
28,0.6647
29,0.6677
30,0.6692
31,0.6707
32,0.6692
33,0.6647
34,0.6632
35,0.6632
36,0.6617
37,0.6647
38,0.6677
39,0.6632
40,0.6602
41,0.6571
42,0.6617
43,0.6617
44,0.6647
45,0.6662
46,0.6677
47,0.6662
48,0.6647
49,0.6632
50,0.6647
51,0.6662
52,0.6647
53,0.6647
54,0.6662
55,0.6677
56,0.6692
57,0.6692
58,0.6692
59,0.6737
60,0.6722
61,0.6737
62,0.6722
63,0.6707
64,0.6707
65,0.6722
66,0.6707
67,0.6692
68,0.6677
69,0.6722
70,0.6722
71,0.6707
72,0.6692
73,0.6707
74,0.6707
75,0.6692
76,0.6707
77,0.6677
78,0.6662
79,0.6662
80,0.6707
81,0.6722
82,0.6707
83,0.6707
84,0.6737
85,0.6707
86,0.6677
87,0.6647
88,0.6632
89,0.6662
90,0.6662
91,0.6662
92,0.6692
93,0.6692
94,0.6677
95,0.6677
96,0.6662
97,0.6662
98,0.6662
99,0.6662
100,0.6647
101,0.6647
102,0.6662
103,0.6647
104,0.6662
105,0.6647
106,0.6662
107,0.6647
108,0.6632
109,0.6662
