epoch,val_acc
0,0.3504
1,0.4902
2,0.5985
3,0.6421
4,0.6511
5,0.6632
6,0.6662
7,0.6752
8,0.6887
9,0.6992
10,0.7068
11,0.7083
12,0.7113
13,0.7083
14,0.7068
15,0.7053
16,0.7053
17,0.7068
18,0.7098
19,0.7098
20,0.7143
21,0.7143
22,0.7158
23,0.7173
24,0.7188
25,0.7158
26,0.7158
27,0.7143
28,0.7128
29,0.7128
30,0.7128
31,0.7128
32,0.7113
33,0.7128
34,0.7113
35,0.7113
36,0.7128
37,0.7128
38,0.7158
39,0.7143
40,0.7128
41,0.7128
42,0.7143
43,0.7128
44,0.7128
45,0.7143
46,0.7128
47,0.7128
48,0.7128
49,0.7128
50,0.7143
51,0.7128
52,0.7113
53,0.7113
54,0.7113
55,0.7113
56,0.7113
57,0.7113
58,0.7143
59,0.7128
60,0.7158
61,0.7158
62,0.7143
63,0.7143
64,0.7128
65,0.7143
66,0.7143
67,0.7128
68,0.7128
69,0.7143
70,0.7143
71,0.7143
72,0.7173
73,0.7143
74,0.7158
