epoch,val_acc
0,0.3789
1,0.4150
2,0.4436
3,0.4827
4,0.5414
5,0.5805
6,0.5910
7,0.6135
8,0.6466
9,0.6406
10,0.6165
11,0.6150
12,0.6376
13,0.6617
14,0.6617
15,0.6677
16,0.6677
17,0.6677
18,0.6632
19,0.6617
20,0.6571
21,0.6511
22,0.6511
23,0.6511
24,0.6571
25,0.6586
26,0.6586
27,0.6617
28,0.6571
29,0.6617
30,0.6677
31,0.6647
32,0.6647
33,0.6602
34,0.6677
35,0.6647
36,0.6647
37,0.6662
38,0.6647
39,0.6662
40,0.6677
41,0.6707
42,0.6707
43,0.6692
44,0.6722
45,0.6707
46,0.6752
47,0.6752
48,0.6752
49,0.6797
50,0.6767
51,0.6797
52,0.6797
53,0.6812
54,0.6812
55,0.6812
56,0.6797
57,0.6812
58,0.6797
59,0.6842
60,0.6827
61,0.6827
62,0.6827
63,0.6827
64,0.6812
65,0.6812
66,0.6812
67,0.6812
68,0.6812
69,0.6827
70,0.6827
71,0.6857
72,0.6842
73,0.6857
74,0.6842
75,0.6842
76,0.6842
77,0.6812
78,0.6797
79,0.6797
80,0.6812
81,0.6812
82,0.6812
83,0.6812
84,0.6767
85,0.6797
86,0.6782
87,0.6782
88,0.6782
89,0.6797
90,0.6827
91,0.6857
92,0.6872
93,0.6827
94,0.6812
95,0.6797
96,0.6812
97,0.6767
98,0.6797
99,0.6827
100,0.6857
101,0.6842
102,0.6827
103,0.6797
104,0.6842
105,0.6827
106,0.6812
107,0.6797
108,0.6782
109,0.6797
110,0.6797
111,0.6767
112,0.6752
113,0.6782
114,0.6782
115,0.6767
116,0.6767
117,0.6782
118,0.6782
119,0.6767
120,0.6767
121,0.6752
122,0.6752
123,0.6722
124,0.6737
125,0.6722
126,0.6707
127,0.6692
128,0.6722
129,0.6752
130,0.6767
131,0.6782
132,0.6812
133,0.6797
134,0.6782
135,0.6752
136,0.6752
137,0.6752
138,0.6737
139,0.6737
140,0.6752
141,0.6752
142,0.6767
