epoch,val_acc
0,0.2902
1,0.4662
2,0.4752
3,0.5293
4,0.5925
5,0.5774
6,0.5910
7,0.5925
8,0.6195
9,0.6346
10,0.6346
11,0.6361
12,0.6331
13,0.6301
14,0.6241
15,0.6301
16,0.6391
17,0.6376
18,0.6451
19,0.6406
20,0.6376
21,0.6391
22,0.6406
23,0.6466
24,0.6511
25,0.6496
26,0.6496
27,0.6481
28,0.6481
29,0.6496
30,0.6481
31,0.6481
32,0.6481
33,0.6481
34,0.6466
35,0.6496
36,0.6511
37,0.6511
38,0.6511
39,0.6541
40,0.6556
41,0.6556
42,0.6571
43,0.6526
44,0.6526
45,0.6541
46,0.6511
47,0.6541
48,0.6556
49,0.6586
50,0.6632
51,0.6617
52,0.6617
53,0.6602
54,0.6602
55,0.6602
56,0.6632
57,0.6632
58,0.6632
59,0.6617
60,0.6632
61,0.6632
62,0.6617
63,0.6617
64,0.6602
65,0.6602
66,0.6602
67,0.6617
68,0.6602
69,0.6617
70,0.6617
71,0.6647
72,0.6632
73,0.6617
74,0.6602
75,0.6617
76,0.6617
77,0.6632
78,0.6647
79,0.6662
80,0.6662
81,0.6662
82,0.6677
83,0.6677
84,0.6677
85,0.6707
86,0.6692
87,0.6692
88,0.6707
89,0.6692
90,0.6692
91,0.6707
92,0.6707
93,0.6707
94,0.6722
95,0.6707
96,0.6722
97,0.6722
98,0.6752
99,0.6782
100,0.6737
101,0.6752
102,0.6737
103,0.6722
104,0.6722
105,0.6722
106,0.6722
107,0.6707
108,0.6707
109,0.6722
110,0.6737
111,0.6707
112,0.6722
113,0.6737
114,0.6752
115,0.6752
116,0.6767
117,0.6752
118,0.6767
119,0.6767
120,0.6782
121,0.6767
122,0.6797
123,0.6782
124,0.6797
125,0.6782
126,0.6797
127,0.6812
128,0.6797
129,0.6827
130,0.6857
131,0.6857
132,0.6872
133,0.6872
134,0.6887
135,0.6872
136,0.6842
137,0.6827
138,0.6812
139,0.6812
140,0.6812
141,0.6812
142,0.6782
143,0.6797
144,0.6782
145,0.6752
146,0.6752
147,0.6737
148,0.6767
149,0.6782
150,0.6767
151,0.6812
152,0.6827
153,0.6857
154,0.6842
155,0.6872
156,0.6827
157,0.6842
158,0.6842
159,0.6872
160,0.6917
161,0.6917
162,0.6917
163,0.6902
164,0.6917
165,0.6902
166,0.6887
167,0.6887
168,0.6902
169,0.6947
170,0.6947
171,0.6947
172,0.6902
173,0.6887
174,0.6932
175,0.6917
176,0.6917
177,0.6887
178,0.6917
179,0.6962
180,0.6962
181,0.6992
182,0.6992
183,0.6977
184,0.6962
185,0.6962
186,0.6947
187,0.6917
188,0.6902
189,0.6977
190,0.6977
191,0.6992
192,0.6977
193,0.7008
194,0.6977
195,0.6947
196,0.6947
197,0.6947
198,0.6947
199,0.6992
200,0.6977
201,0.6992
202,0.6962
203,0.6977
204,0.6977
205,0.6977
206,0.6977
207,0.6992
208,0.6977
209,0.6977
210,0.6977
211,0.6977
212,0.6992
213,0.6992
214,0.6992
215,0.6992
216,0.6977
217,0.6992
218,0.6962
219,0.6977
220,0.6887
221,0.6887
222,0.6887
223,0.6857
224,0.6887
225,0.6902
226,0.6917
227,0.6887
228,0.6962
229,0.6992
230,0.6962
231,0.6977
232,0.6992
233,0.6992
234,0.7008
235,0.6992
236,0.7008
237,0.6992
238,0.6947
239,0.6947
240,0.6962
241,0.6947
242,0.6917
243,0.6917
