epoch,val_acc
0,0.6842
1,0.7233
2,0.7248
3,0.7323
4,0.7414
5,0.7474
6,0.7489
7,0.7504
8,0.7519
9,0.7564
10,0.7489
11,0.7474
12,0.7519
13,0.7624
14,0.7669
15,0.7639
16,0.7639
17,0.7549
18,0.7579
19,0.7519
20,0.7429
21,0.7398
22,0.7383
23,0.7383
24,0.7398
25,0.7444
26,0.7429
27,0.7429
28,0.7504
29,0.7519
30,0.7549
31,0.7534
32,0.7504
33,0.7489
34,0.7474
35,0.7398
36,0.7414
37,0.7429
38,0.7429
39,0.7444
40,0.7353
41,0.7323
42,0.7368
43,0.7368
44,0.7353
45,0.7383
46,0.7383
47,0.7398
48,0.7474
49,0.7444
50,0.7429
51,0.7429
52,0.7398
53,0.7368
54,0.7368
55,0.7383
56,0.7353
57,0.7338
58,0.7338
59,0.7308
60,0.7338
61,0.7368
62,0.7353
63,0.7323
64,0.7308
