epoch,val_acc
0,0.4541
1,0.6286
2,0.6541
3,0.6797
4,0.6917
5,0.7038
6,0.7128
7,0.7083
8,0.7218
9,0.7233
10,0.7278
11,0.7308
12,0.7414
13,0.7459
14,0.7474
15,0.7474
16,0.7489
17,0.7534
18,0.7534
19,0.7489
20,0.7489
21,0.7474
22,0.7489
23,0.7534
24,0.7564
25,0.7579
26,0.7579
27,0.7579
28,0.7609
29,0.7624
30,0.7624
31,0.7594
32,0.7624
33,0.7609
34,0.7609
35,0.7594
36,0.7609
37,0.7624
38,0.7609
39,0.7609
40,0.7624
41,0.7624
42,0.7609
43,0.7609
44,0.7624
45,0.7594
46,0.7579
47,0.7594
48,0.7609
49,0.7609
50,0.7609
51,0.7639
52,0.7639
53,0.7654
54,0.7669
55,0.7669
56,0.7669
57,0.7654
58,0.7654
59,0.7624
60,0.7579
61,0.7594
62,0.7594
63,0.7609
64,0.7609
65,0.7624
66,0.7639
67,0.7669
68,0.7684
69,0.7699
70,0.7669
71,0.7669
72,0.7669
73,0.7684
74,0.7654
75,0.7639
76,0.7609
77,0.7594
78,0.7579
79,0.7579
80,0.7594
81,0.7624
82,0.7624
83,0.7639
84,0.7624
85,0.7624
86,0.7639
87,0.7624
88,0.7639
89,0.7654
90,0.7639
91,0.7639
92,0.7609
93,0.7609
94,0.7639
95,0.7624
96,0.7639
97,0.7639
98,0.7639
99,0.7639
100,0.7639
101,0.7639
102,0.7639
103,0.7639
104,0.7654
105,0.7639
106,0.7639
107,0.7624
108,0.7639
109,0.7639
110,0.7624
111,0.7639
112,0.7654
113,0.7639
114,0.7639
115,0.7624
116,0.7594
117,0.7549
118,0.7564
119,0.7564
