epoch,val_acc
0,0.2586
1,0.4932
2,0.6376
3,0.6797
4,0.6887
5,0.6962
6,0.6962
7,0.6977
8,0.7083
9,0.7113
10,0.7128
11,0.7143
12,0.7173
13,0.7218
14,0.7218
15,0.7263
16,0.7233
17,0.7203
18,0.7248
19,0.7248
20,0.7308
21,0.7338
22,0.7353
23,0.7398
24,0.7383
25,0.7398
26,0.7398
27,0.7414
28,0.7444
29,0.7459
30,0.7474
31,0.7534
32,0.7549
33,0.7579
34,0.7579
35,0.7579
36,0.7564
37,0.7564
38,0.7594
39,0.7609
40,0.7609
41,0.7609
42,0.7594
43,0.7609
44,0.7639
45,0.7654
46,0.7669
47,0.7654
48,0.7654
49,0.7654
50,0.7639
51,0.7639
52,0.7654
53,0.7654
54,0.7669
55,0.7654
56,0.7639
57,0.7654
58,0.7654
59,0.7654
60,0.7654
61,0.7669
62,0.7669
63,0.7699
64,0.7669
65,0.7669
66,0.7669
67,0.7654
68,0.7654
69,0.7684
70,0.7684
71,0.7699
72,0.7699
73,0.7684
74,0.7669
75,0.7669
76,0.7684
77,0.7669
78,0.7684
79,0.7684
80,0.7669
81,0.7669
82,0.7624
83,0.7609
84,0.7609
85,0.7609
86,0.7594
87,0.7594
88,0.7594
89,0.7609
90,0.7609
91,0.7579
92,0.7549
93,0.7519
94,0.7579
95,0.7564
96,0.7564
97,0.7534
98,0.7549
99,0.7579
100,0.7549
101,0.7534
102,0.7504
103,0.7519
104,0.7519
105,0.7504
106,0.7504
107,0.7534
108,0.7549
109,0.7579
110,0.7579
111,0.7564
112,0.7579
113,0.7549
