epoch,val_acc
0,0.3985
1,0.5519
2,0.6150
3,0.6481
4,0.6526
5,0.6707
6,0.6767
7,0.6797
8,0.6767
9,0.6797
10,0.6797
11,0.6767
12,0.6827
13,0.6872
14,0.6947
15,0.6962
16,0.6932
17,0.6962
18,0.6962
19,0.6947
20,0.6962
21,0.6962
22,0.6992
23,0.7023
24,0.7038
25,0.6992
26,0.6992
27,0.6962
28,0.6932
29,0.6947
30,0.6932
31,0.6932
32,0.6932
33,0.6947
34,0.6932
35,0.6962
36,0.6977
37,0.6977
38,0.6992
39,0.6947
40,0.6947
41,0.6932
42,0.6947
43,0.6917
44,0.6902
45,0.6917
46,0.6917
47,0.6902
48,0.6917
49,0.6902
50,0.6887
51,0.6902
52,0.6917
53,0.6902
54,0.6917
55,0.6917
56,0.6917
57,0.6932
58,0.6917
59,0.6917
60,0.6917
61,0.6962
62,0.6947
63,0.6962
64,0.6962
65,0.6962
66,0.6962
67,0.6962
68,0.6962
69,0.6962
70,0.6977
71,0.6977
72,0.6977
73,0.6977
74,0.6977
