epoch,val_acc
0,0.5414
1,0.6376
2,0.6707
3,0.7038
4,0.7158
5,0.7218
6,0.7323
7,0.7489
8,0.7534
9,0.7579
10,0.7594
11,0.7624
12,0.7669
13,0.7654
14,0.7654
15,0.7654
16,0.7654
17,0.7624
18,0.7639
19,0.7609
20,0.7564
21,0.7639
22,0.7654
23,0.7639
24,0.7699
25,0.7684
26,0.7684
27,0.7729
28,0.7744
29,0.7699
30,0.7684
31,0.7684
32,0.7654
33,0.7654
34,0.7654
35,0.7639
36,0.7624
37,0.7654
38,0.7624
39,0.7624
40,0.7669
41,0.7684
42,0.7699
43,0.7699
44,0.7699
45,0.7699
46,0.7699
47,0.7654
48,0.7699
49,0.7729
50,0.7729
51,0.7714
52,0.7684
53,0.7669
54,0.7684
55,0.7669
56,0.7654
57,0.7669
58,0.7639
59,0.7609
60,0.7594
61,0.7594
62,0.7579
63,0.7579
64,0.7549
65,0.7609
66,0.7594
67,0.7594
68,0.7594
69,0.7669
70,0.7669
71,0.7669
72,0.7714
73,0.7654
74,0.7714
75,0.7699
76,0.7714
77,0.7699
78,0.7684
