epoch,val_acc
0,0.4857
1,0.6632
2,0.6902
3,0.6932
4,0.6962
5,0.7113
6,0.7173
7,0.7323
8,0.7353
9,0.7308
10,0.7323
11,0.7278
12,0.7263
13,0.7278
14,0.7278
15,0.7188
16,0.7143
17,0.7158
18,0.7173
19,0.7188
20,0.7158
21,0.7128
22,0.7188
23,0.7173
24,0.7128
25,0.7173
26,0.7218
27,0.7278
28,0.7293
29,0.7263
30,0.7293
31,0.7323
32,0.7338
33,0.7293
34,0.7308
35,0.7293
36,0.7278
37,0.7308
38,0.7278
39,0.7278
40,0.7248
41,0.7293
42,0.7353
43,0.7353
44,0.7353
45,0.7398
46,0.7444
47,0.7444
48,0.7429
49,0.7383
50,0.7353
51,0.7353
52,0.7383
53,0.7383
54,0.7414
55,0.7459
56,0.7414
57,0.7398
58,0.7353
59,0.7398
60,0.7444
61,0.7398
62,0.7444
63,0.7459
64,0.7459
65,0.7444
66,0.7444
67,0.7444
68,0.7474
69,0.7504
70,0.7489
71,0.7444
72,0.7398
73,0.7398
74,0.7398
75,0.7398
76,0.7429
77,0.7444
78,0.7368
79,0.7338
80,0.7338
81,0.7398
82,0.7429
83,0.7429
84,0.7519
85,0.7474
86,0.7429
87,0.7534
88,0.7489
89,0.7444
90,0.7414
91,0.7429
92,0.7459
93,0.7444
94,0.7444
95,0.7474
96,0.7504
97,0.7368
98,0.7398
99,0.7444
100,0.7383
101,0.7338
102,0.7368
103,0.7383
104,0.7368
105,0.7414
106,0.7429
107,0.7459
108,0.7459
109,0.7444
110,0.7429
111,0.7353
112,0.7338
113,0.7278
114,0.7248
115,0.7278
116,0.7398
117,0.7429
118,0.7429
119,0.7398
120,0.7308
121,0.7323
122,0.7293
123,0.7293
124,0.7323
125,0.7368
126,0.7398
127,0.7383
128,0.7323
129,0.7353
130,0.7383
131,0.7414
132,0.7429
133,0.7429
134,0.7444
135,0.7444
136,0.7444
137,0.7398
