epoch,val_acc
0,0.3549
1,0.4992
2,0.5940
3,0.6331
4,0.6571
5,0.6782
6,0.6902
7,0.6947
8,0.6992
9,0.7053
10,0.7068
11,0.7023
12,0.7098
13,0.7158
14,0.7143
15,0.7173
16,0.7188
17,0.7218
18,0.7218
19,0.7248
20,0.7263
21,0.7293
22,0.7338
23,0.7338
24,0.7338
25,0.7353
26,0.7308
27,0.7368
28,0.7383
29,0.7383
30,0.7429
31,0.7383
32,0.7414
33,0.7398
34,0.7429
35,0.7474
36,0.7489
37,0.7474
38,0.7519
39,0.7579
40,0.7549
41,0.7564
42,0.7594
43,0.7594
44,0.7549
45,0.7519
46,0.7519
47,0.7564
48,0.7549
49,0.7534
50,0.7534
51,0.7534
52,0.7534
53,0.7549
54,0.7579
55,0.7579
56,0.7564
57,0.7564
58,0.7549
59,0.7534
60,0.7534
61,0.7549
62,0.7519
63,0.7519
64,0.7504
65,0.7504
66,0.7519
67,0.7489
68,0.7489
69,0.7504
70,0.7519
71,0.7489
72,0.7474
73,0.7474
74,0.7474
75,0.7474
76,0.7489
77,0.7459
78,0.7459
79,0.7459
80,0.7474
81,0.7519
82,0.7489
83,0.7459
84,0.7459
85,0.7474
86,0.7519
87,0.7519
88,0.7504
89,0.7504
90,0.7504
91,0.7504
92,0.7504
