epoch,val_acc
0,0.5338
1,0.6180
2,0.6647
3,0.7098
4,0.7218
5,0.7338
6,0.7323
7,0.7414
8,0.7414
9,0.7444
10,0.7534
11,0.7654
12,0.7624
13,0.7654
14,0.7609
15,0.7609
16,0.7624
17,0.7609
18,0.7594
19,0.7594
20,0.7624
21,0.7564
22,0.7594
23,0.7564
24,0.7549
25,0.7519
26,0.7459
27,0.7474
28,0.7489
29,0.7504
30,0.7444
31,0.7459
32,0.7414
33,0.7398
34,0.7383
35,0.7429
36,0.7429
37,0.7459
38,0.7459
39,0.7519
40,0.7504
41,0.7489
42,0.7459
43,0.7489
44,0.7459
45,0.7474
46,0.7474
47,0.7534
48,0.7519
49,0.7519
50,0.7534
51,0.7489
52,0.7474
53,0.7474
54,0.7489
55,0.7489
56,0.7519
57,0.7474
58,0.7444
59,0.7429
60,0.7398
61,0.7429
