epoch,val_acc
0,0.2827
1,0.4496
2,0.5669
3,0.6421
4,0.6692
5,0.6872
6,0.6992
7,0.6902
8,0.7083
9,0.7008
10,0.7038
11,0.7068
12,0.7038
13,0.7038
14,0.7053
15,0.7098
16,0.7128
17,0.7203
18,0.7203
19,0.7218
20,0.7248
21,0.7278
22,0.7293
23,0.7293
24,0.7308
25,0.7308
26,0.7278
27,0.7308
28,0.7308
29,0.7293
30,0.7278
31,0.7293
32,0.7293
33,0.7323
34,0.7323
35,0.7323
36,0.7338
37,0.7323
38,0.7323
39,0.7338
40,0.7368
41,0.7368
42,0.7368
43,0.7368
44,0.7368
45,0.7383
46,0.7383
47,0.7398
48,0.7398
49,0.7398
50,0.7398
51,0.7398
52,0.7398
53,0.7398
54,0.7414
55,0.7414
56,0.7414
57,0.7429
58,0.7444
59,0.7444
60,0.7444
61,0.7444
62,0.7444
63,0.7444
64,0.7444
65,0.7444
66,0.7459
67,0.7459
68,0.7459
69,0.7459
70,0.7459
71,0.7459
72,0.7444
73,0.7444
74,0.7444
75,0.7444
76,0.7444
77,0.7444
78,0.7444
79,0.7444
80,0.7444
81,0.7444
82,0.7444
83,0.7444
84,0.7444
85,0.7444
86,0.7429
87,0.7429
88,0.7429
89,0.7429
90,0.7429
91,0.7429
92,0.7429
93,0.7398
94,0.7398
95,0.7383
96,0.7383
97,0.7383
98,0.7383
99,0.7383
100,0.7398
101,0.7414
102,0.7429
103,0.7429
104,0.7429
105,0.7429
106,0.7414
107,0.7414
108,0.7398
109,0.7414
110,0.7414
111,0.7414
112,0.7398
113,0.7398
114,0.7398
115,0.7414
116,0.7414
