epoch,val_acc
0,0.2030
1,0.2617
2,0.3278
3,0.3729
4,0.4241
5,0.4722
6,0.5113
7,0.5383
8,0.5519
9,0.5669
10,0.5820
11,0.5985
12,0.6075
13,0.6150
14,0.6226
15,0.6271
16,0.6286
17,0.6391
18,0.6451
19,0.6571
20,0.6617
21,0.6632
22,0.6647
23,0.6677
24,0.6707
25,0.6707
26,0.6737
27,0.6767
28,0.6827
29,0.6857
30,0.6887
31,0.6932
32,0.6932
33,0.6932
34,0.7023
35,0.7068
36,0.7068
37,0.7068
38,0.7083
39,0.7098
40,0.7113
41,0.7128
42,0.7158
43,0.7188
44,0.7218
45,0.7248
46,0.7278
47,0.7263
48,0.7263
49,0.7278
50,0.7263
51,0.7263
52,0.7263
53,0.7233
54,0.7233
55,0.7233
56,0.7218
57,0.7218
58,0.7218
59,0.7203
60,0.7203
61,0.7203
62,0.7203
63,0.7218
64,0.7218
65,0.7233
66,0.7218
67,0.7203
68,0.7218
69,0.7218
70,0.7218
71,0.7233
72,0.7248
73,0.7263
74,0.7263
75,0.7278
76,0.7293
77,0.7293
78,0.7293
79,0.7293
80,0.7338
81,0.7323
82,0.7323
83,0.7323
84,0.7308
85,0.7308
86,0.7308
87,0.7308
88,0.7308
89,0.7308
90,0.7323
91,0.7323
92,0.7338
93,0.7338
94,0.7338
95,0.7338
96,0.7338
97,0.7338
98,0.7338
99,0.7338
100,0.7338
101,0.7338
102,0.7338
103,0.7338
104,0.7338
105,0.7338
106,0.7323
107,0.7323
108,0.7323
109,0.7323
110,0.7323
111,0.7338
112,0.7338
113,0.7353
114,0.7368
115,0.7353
116,0.7353
117,0.7323
118,0.7323
119,0.7323
120,0.7323
121,0.7308
122,0.7308
123,0.7308
124,0.7308
125,0.7308
126,0.7323
127,0.7323
128,0.7323
129,0.7323
130,0.7323
131,0.7338
132,0.7338
133,0.7323
134,0.7323
135,0.7338
136,0.7353
137,0.7353
138,0.7353
139,0.7353
140,0.7353
141,0.7353
142,0.7353
143,0.7353
144,0.7368
145,0.7368
146,0.7383
147,0.7383
148,0.7383
149,0.7383
150,0.7383
151,0.7368
152,0.7368
153,0.7353
154,0.7353
155,0.7353
156,0.7353
157,0.7353
158,0.7368
159,0.7353
160,0.7353
161,0.7353
162,0.7353
163,0.7353
164,0.7353
165,0.7353
166,0.7368
167,0.7323
168,0.7323
169,0.7308
170,0.7308
171,0.7308
172,0.7308
173,0.7308
174,0.7323
175,0.7323
176,0.7323
177,0.7323
178,0.7338
179,0.7353
180,0.7338
181,0.7323
182,0.7323
183,0.7323
184,0.7323
185,0.7323
186,0.7323
187,0.7323
188,0.7323
189,0.7338
190,0.7353
191,0.7338
192,0.7338
193,0.7338
194,0.7323
195,0.7338
196,0.7338
