epoch,val_acc
0,0.5609
1,0.7098
2,0.6932
3,0.7263
4,0.7353
5,0.7218
6,0.7338
7,0.7398
8,0.7398
9,0.7368
10,0.7338
11,0.7353
12,0.7308
13,0.7278
14,0.7308
15,0.7263
16,0.7263
17,0.7293
18,0.7308
19,0.7338
20,0.7368
21,0.7398
22,0.7383
23,0.7398
24,0.7383
25,0.7398
26,0.7383
27,0.7368
28,0.7353
29,0.7353
30,0.7368
31,0.7398
32,0.7398
33,0.7429
34,0.7459
35,0.7444
36,0.7444
37,0.7459
38,0.7489
39,0.7504
40,0.7504
41,0.7459
42,0.7474
43,0.7398
44,0.7414
45,0.7444
46,0.7459
47,0.7459
48,0.7444
49,0.7459
50,0.7459
51,0.7444
52,0.7398
53,0.7398
54,0.7368
55,0.7383
56,0.7398
57,0.7368
58,0.7383
59,0.7398
60,0.7368
61,0.7398
62,0.7383
63,0.7398
64,0.7383
65,0.7398
66,0.7444
67,0.7459
68,0.7474
69,0.7459
70,0.7459
71,0.7474
72,0.7414
73,0.7368
74,0.7429
75,0.7459
76,0.7429
77,0.7429
78,0.7444
79,0.7474
80,0.7489
81,0.7474
82,0.7368
83,0.7383
84,0.7414
85,0.7519
86,0.7474
87,0.7474
88,0.7474
89,0.7444
90,0.7429
91,0.7444
92,0.7429
93,0.7459
94,0.7474
95,0.7429
96,0.7398
97,0.7414
98,0.7474
99,0.7459
100,0.7429
101,0.7414
102,0.7383
103,0.7368
104,0.7368
105,0.7368
106,0.7353
107,0.7368
108,0.7429
109,0.7489
110,0.7444
111,0.7489
112,0.7474
113,0.7459
114,0.7459
115,0.7519
116,0.7564
117,0.7549
118,0.7474
119,0.7489
120,0.7519
121,0.7564
122,0.7669
123,0.7639
124,0.7564
125,0.7654
126,0.7624
127,0.7564
128,0.7609
129,0.7609
130,0.7594
131,0.7549
132,0.7534
133,0.7489
134,0.7519
135,0.7519
136,0.7429
137,0.7504
138,0.7414
139,0.7353
140,0.7398
141,0.7414
142,0.7383
143,0.7398
144,0.7429
145,0.7474
146,0.7414
147,0.7489
148,0.7474
149,0.7444
150,0.7414
151,0.7444
152,0.7459
153,0.7489
154,0.7519
155,0.7549
156,0.7534
157,0.7429
158,0.7444
159,0.7504
160,0.7474
161,0.7459
162,0.7459
163,0.7444
164,0.7414
165,0.7353
166,0.7429
167,0.7383
168,0.7353
169,0.7383
170,0.7414
171,0.7414
172,0.7444
