epoch,val_acc
0,0.5398
1,0.6857
2,0.6887
3,0.7143
4,0.7173
5,0.7188
6,0.7113
7,0.7053
8,0.7158
9,0.7158
10,0.7098
11,0.7098
12,0.7113
13,0.7128
14,0.7158
15,0.7113
16,0.7113
17,0.7113
18,0.7113
19,0.7098
20,0.7083
21,0.7068
22,0.7038
23,0.7038
24,0.7008
25,0.7023
26,0.7008
27,0.7023
28,0.7068
29,0.7098
30,0.7098
31,0.7083
32,0.7083
33,0.7083
34,0.7098
35,0.7098
36,0.7113
37,0.7113
38,0.7098
39,0.7098
40,0.7098
41,0.7083
42,0.7068
43,0.7113
44,0.7143
45,0.7143
46,0.7128
47,0.7128
48,0.7143
49,0.7128
50,0.7113
51,0.7083
52,0.7098
53,0.7098
54,0.7083
55,0.7053
