epoch,val_acc
0,0.5805
1,0.6842
2,0.7278
3,0.7368
4,0.7504
5,0.7624
6,0.7639
7,0.7609
8,0.7624
9,0.7654
10,0.7609
11,0.7624
12,0.7624
13,0.7504
14,0.7474
15,0.7414
16,0.7489
17,0.7474
18,0.7459
19,0.7398
20,0.7368
21,0.7368
22,0.7429
23,0.7414
24,0.7444
25,0.7444
26,0.7474
27,0.7489
28,0.7519
29,0.7519
30,0.7504
31,0.7549
32,0.7549
33,0.7414
34,0.7444
35,0.7459
36,0.7534
37,0.7549
38,0.7579
39,0.7519
40,0.7519
41,0.7534
42,0.7519
43,0.7489
44,0.7489
45,0.7504
46,0.7474
47,0.7549
48,0.7549
49,0.7504
50,0.7609
51,0.7609
52,0.7609
53,0.7579
54,0.7564
55,0.7549
56,0.7489
57,0.7564
58,0.7594
59,0.7534
