epoch,val_acc
0,0.5549
1,0.6857
2,0.7008
3,0.7278
4,0.7323
5,0.7414
6,0.7549
7,0.7429
8,0.7353
9,0.7308
10,0.7338
11,0.7398
12,0.7338
13,0.7323
14,0.7414
15,0.7398
16,0.7323
17,0.7323
18,0.7368
19,0.7338
20,0.7368
21,0.7368
22,0.7353
23,0.7353
24,0.7308
25,0.7338
26,0.7323
27,0.7278
28,0.7278
29,0.7293
30,0.7293
31,0.7323
32,0.7323
33,0.7323
34,0.7308
35,0.7293
36,0.7338
37,0.7338
38,0.7353
39,0.7323
40,0.7338
41,0.7323
42,0.7338
43,0.7323
44,0.7338
45,0.7308
46,0.7308
47,0.7278
48,0.7293
49,0.7278
50,0.7323
51,0.7278
52,0.7338
53,0.7308
54,0.7308
55,0.7338
56,0.7353
