epoch,val_acc
0,0.5805
1,0.6722
2,0.7008
3,0.7188
4,0.7323
5,0.7459
6,0.7519
7,0.7669
8,0.7699
9,0.7699
10,0.7729
11,0.7669
12,0.7624
13,0.7669
14,0.7714
15,0.7699
16,0.7699
17,0.7669
18,0.7624
19,0.7624
20,0.7579
21,0.7519
22,0.7534
23,0.7549
24,0.7549
25,0.7564
26,0.7564
27,0.7639
28,0.7669
29,0.7669
30,0.7669
31,0.7684
32,0.7714
33,0.7654
34,0.7669
35,0.7684
36,0.7669
37,0.7654
38,0.7669
39,0.7639
40,0.7639
41,0.7609
42,0.7624
43,0.7594
44,0.7579
45,0.7594
46,0.7624
47,0.7624
48,0.7639
49,0.7684
50,0.7639
51,0.7579
52,0.7579
53,0.7534
54,0.7489
55,0.7504
56,0.7579
57,0.7639
58,0.7624
59,0.7639
60,0.7639
